0,1485351910698837041,1485351911130462884
1,1485351910710685968,1485351911302248954
2,1485351910755588054,1485351911606422901
3,1485351910757194995,1485351911822148084
4,1485351910803838014,1485351912050544977
5,1485351910829961061,1485351912309568881
6,1485351910859878063,1485351912681760072
7,1485351910888725996,1485351912982631921
8,1485351910890254020,1485351913384820938
9,1485351910940419912,1485351913660640001
10,1485351910966483116,1485351913964692115
11,1485351910988377094,1485351914240369081
12,1485351911018791913,1485351914538628101
13,1485351911042674064,1485351914858510971
14,1485351911052588939,1485351915095299959
15,1485351911080141067,1485351915326457977
16,1485351911081696987,1485351915741906881
17,1485351911145529985,1485351915962706089
18,1485351911147089004,1485351916392910003
19,1485351911171014070,1485351916906517028
20,1485351911195420026,1485351917399167060
21,1485351911196686983,1485351917959527969
22,1485351911255310058,1485351918347894906
23,1485351911274658918,1485351918848918914
24,1485351911296794891,1485351919311008930
25,1485351911314682960,1485351919852199077
26,1485351911347183942,1485351920396991968
27,1485351911348767995,1485351920883667945
28,1485351911402005910,1485351922079961061
29,1485351911427335023,1485351922290797948
30,1485351911455200910,1485351922578861951
31,1485351911487222909,1485351923041022062
32,1485351911488483905,1485351923617067098
33,1485351911521064043,1485351924362107992
34,1485351911566540002,1485351925187890052
35,1485351911597803115,1485351925927340030
36,1485351911620137929,1485351926676764011
37,1485351911639461040,1485351927423860073
38,1485351911655813932,1485351928218319892
39,1485351911692651033,1485351929031368970
40,1485351911720532894,1485351929945736885
41,1485351911767606973,1485351930770601034
42,1485351911798048973,1485351931466272115
43,1485351911826652050,1485351931947185993
44,1485351911852803945,1485351932880772113
45,1485351911875942945,1485351933689212083
46,1485351911877737045,1485351935700280904
47,1485351911928334951,1485351935700424909
48,1485351911949162006,1485351936233129978
49,1485351911973431110,1485351936749090909
50,1485351911975043058,1485351937205631017
51,1485351912018610000,1485351937963699102
52,1485351912020277976,1485351938624345064
53,1485351912077508926,1485351939114130020
54,1485351912095669984,1485351939665770053
55,1485351912097244977,1485351940037436962
56,1485351912130706071,1485351940541095972
57,1485351912153155088,1485351940910782098
58,1485351912154784917,1485351941408241987
59,1485351912200040102,1485351941784882068
60,1485351912201740980,1485351942202251911
61,1485351912238547086,1485351942570606946
62,1485351912240025043,1485351942913284063
63,1485351912241609096,1485351943260262012
64,1485351912243138074,1485351943631884098
65,1485351912322501897,1485351943873359918
