0,1485352742857707023,1485352743663024902
1,1485352742911432981,1485352744010543107
2,1485352742940828084,1485352744539592981
3,1485352742967015981,1485352744863924980
4,1485352742968831062,1485352745537235021
5,1485352743011322975,1485352746594397068
6,1485352743039463996,1485352746594536066
7,1485352743055010080,1485352746874260902
8,1485352743087543964,1485352747014014959
9,1485352743089054107,1485352747350764989
10,1485352743125957965,1485352749082681894
11,1485352743150461912,1485352749082813978
12,1485352743151890039,1485352749309207916
13,1485352743219799995,1485352749486905097
14,1485352743222516059,1485352749928441047
15,1485352743270518064,1485352750545761108
16,1485352743272092103,1485352750941349983
17,1485352743321034908,1485352751566195964
18,1485352743322416067,1485352752072820901
19,1485352743356038093,1485352753089133977
20,1485352743357731103,1485352753540057897
21,1485352743397516012,1485352754560442924
22,1485352743398981094,1485352754995510101
23,1485352743447422027,1485352755971710920
24,1485352743448631048,1485352756524646997
25,1485352743480407953,1485352757545613050
26,1485352743482052087,1485352758074696063
27,1485352743522572994,1485352759000317096
28,1485352743524121046,1485352759565476894
29,1485352743568502902,1485352760003446102
30,1485352743585812091,1485352760922504901
31,1485352743587295055,1485352761449731111
32,1485352743624948978,1485352762257922887
33,1485352743661791086,1485352762775614023
34,1485352743678419113,1485352763409465074
35,1485352743701958894,1485352763799249887
36,1485352743705717086,1485352764357477903
37,1485352743728949069,1485352765083558082
38,1485352743758291959,1485352765812822103
39,1485352743780606031,1485352766282094955
40,1485352743782042980,1485352767115349054
41,1485352743808590888,1485352767472371101
42,1485352743829155921,1485352768963259935
43,1485352743858211994,1485352768963385105
44,1485352743880112886,1485352769267700910
45,1485352743881653070,1485352769604826927
46,1485352743920644998,1485352769946552991
47,1485352743943130016,1485352770474469900
48,1485352743958617925,1485352770835161924
49,1485352743999083042,1485352771348030090
50,1485352744018517017,1485352771630393981
51,1485352744030499935,1485352772161712884
52,1485352744031893014,1485352772460377931
53,1485352744080843925,1485352772985671043
54,1485352744082433938,1485352773278068065
55,1485352744110378980,1485352773638463973
56,1485352744111871957,1485352773857481002
57,1485352744156440973,1485352774081331014
58,1485352744157804012,1485352774326169967
59,1485352744205744981,1485352774543507099
60,1485352744207365036,1485352774660043954
