0,1485352753490833044,1485352754536371946
1,1485352753524081945,1485352755022778034
2,1485352753558181047,1485352755975986957
3,1485352753559976100,1485352756525680065
4,1485352753593832015,1485352757525969028
5,1485352753631975889,1485352758133443117
6,1485352753652436971,1485352758960755109
7,1485352753690527915,1485352759568438053
8,1485352753738373041,1485352760443043947
9,1485352753754991054,1485352761008668899
10,1485352753805948972,1485352761886456966
11,1485352753807363033,1485352762351938009
12,1485352753839936017,1485352763121186971
13,1485352753872967004,1485352763491636991
14,1485352753910805940,1485352763823054075
15,1485352753912282943,1485352764353555917
16,1485352753956628084,1485352765064834117
17,1485352754010224103,1485352765797374963
18,1485352754035707950,1485352766286343097
19,1485352754046132087,1485352767102190971
20,1485352754074105024,1485352767452893972
21,1485352754111430883,1485352768210963010
22,1485352754128323078,1485352768610810041
23,1485352754129961967,1485352769189739942
24,1485352754180639028,1485352769553544998
25,1485352754182137012,1485352770205600976
26,1485352754241909980,1485352770485519886
27,1485352754243489980,1485352771046482086
28,1485352754301569938,1485352771357966899
29,1485352754302906036,1485352771706161022
30,1485352754339168071,1485352772132513999
31,1485352754340636014,1485352772470263957
32,1485352754377711057,1485352772945307016
33,1485352754379726886,1485352773238825082
34,1485352754423065900,1485352773620300054
35,1485352754424386978,1485352773854082107
36,1485352754462182998,1485352774103106021
37,1485352754463450908,1485352774353101015
38,1485352754503021955,1485352774573592901
39,1485352754537645101,1485352774805733919
40,1485352754568911075,1485352775044292926
41,1485352754570468902,1485352775265454053
42,1485352754618616104,1485352775838038921
43,1485352754620476007,1485352775996608018
44,1485352754667243957,1485352776776793003
45,1485352754699188947,1485352776776912927
46,1485352754727422952,1485352776776974916
47,1485352754728919982,1485352776777033090
48,1485352754764837980,1485352776777137994
49,1485352754793083906,1485352777085144042
50,1485352754794595003,1485352777331801891
51,1485352754839287042,1485352777473953008
52,1485352754867933988,1485352777661612987
53,1485352754893779993,1485352777866178035
54,1485352754895322084,1485352778027496099
55,1485352754939448118,1485352778216247081
56,1485352754941035032,1485352778367587089
57,1485352754988621950,1485352778521991014
58,1485352754990040063,1485352778750513076
59,1485352755040996074,1485352778875159978
60,1485352755053489923,1485352779050178050
61,1485352755054878950,1485352779308809041
62,1485352755056416034,1485352779350743055
63,1485352755057847976,1485352779500674009
64,1485352755152587890,1485352779707647085
65,1485352755172287940,1485352779914752960
66,1485352755187743902,1485352780051465988
67,1485352755241328001,1485352780214320898
68,1485352755242934942,1485352780474920988
69,1485352755278312921,1485352780599284887
70,1485352755304655075,1485352780840007066
71,1485352755332176923,1485352781038584947
72,1485352755353250026,1485352781205163002
73,1485352755354644060,1485352781341511011
98,1485352756089111089,1485352781532320976
99,1485352756090908050,1485352781697097063
100,1485352756153017997,1485352781833755970
101,1485352756154500007,1485352782064812898
102,1485352756189785957,1485352782242208957
103,1485352756252584934,1485352782364562034
104,1485352756253983974,1485352782495899915
105,1485352756284657955,1485352782629836082
106,1485352756286099910,1485352782775221109
107,1485352756341810941,1485352782934463977
108,1485352756343295097,1485352782963150024
109,1485352756385077953,1485352783129364013
110,1485352756386380910,1485352783247360944
111,1485352756420488119,1485352783490648031
112,1485352756421911954,1485352783946757078
113,1485352756483566045,1485352783953474044
114,1485352756485070943,1485352783955061912
115,1485352756544053077,1485352784152544021
116,1485352756545640945,1485352784213391065
117,1485352756592303037,1485352784225620031
118,1485352756593909978,1485352784279639005
119,1485352756652756929,1485352784282417058
120,1485352756654066085,1485352784446141958
121,1485352756688143968,1485352784602843999
122,1485352756701714992,1485352784605087041
123,1485352756743240118,1485352784741853952
124,1485352756744736909,1485352784869405984
125,1485352756806497097,1485352784873838901
126,1485352756821644067,1485352785073693037
