0,1485353564156604051,1485353565196513891
1,1485353564158587932,1485353565765340089
2,1485353564212285995,1485353566795617103
3,1485353564251452922,1485353567400429964
4,1485353564253298997,1485353567858465909
5,1485353564287236928,1485353568027791023
6,1485353564295289039,1485353568421022891
7,1485353564366389989,1485353568851845026
8,1485353564368175029,1485353570026382923
9,1485353564401171922,1485353570484884977
10,1485353564438678979,1485353571416987895
11,1485353564440285921,1485353571915647983
12,1485353564468019962,1485353572862401008
13,1485353564519115924,1485353573345201015
14,1485353564522128105,1485353573730305910
15,1485353564557178974,1485353574317188978
16,1485353564590245008,1485353574604605913
17,1485353564607985973,1485353575160298109
18,1485353564643758058,1485353575511341094
19,1485353564645257949,1485353576422386884
20,1485353564681468963,1485353576964170932
21,1485353564696312904,1485353577506225109
22,1485353564749788999,1485353577871973991
23,1485353564751359939,1485353578412617921
24,1485353564808609962,1485353578742901086
25,1485353564821120023,1485353579182606935
26,1485353564850044965,1485353579536417007
27,1485353564851551055,1485353579930238008
28,1485353564904570102,1485353580230053901
29,1485353564906085014,1485353580499156951
30,1485353564948304891,1485353580922570943
31,1485353564966453075,1485353581163846015
32,1485353564997827053,1485353581652729988
33,1485353565037058115,1485353581913065910
34,1485353565048063039,1485353582180044889
35,1485353565049451112,1485353582362822055
36,1485353565098582029,1485353582635232925
37,1485353565100213050,1485353583244985103
38,1485353565130376100,1485353583441382884
39,1485353565131788969,1485353583443885087
40,1485353565173434019,1485353583813422918
41,1485353565199943065,1485353584036784887
42,1485353565232326030,1485353584249411106
43,1485353565250675916,1485353584435975074
44,1485353565271614074,1485353584629148006
45,1485353565273034095,1485353584861632108
46,1485353565306098937,1485353585060616016
47,1485353565329735994,1485353585327511072
48,1485353565344268083,1485353585491364002
49,1485353565345887899,1485353585754368066
50,1485353565373620033,1485353585895948886
51,1485353565416882038,1485353586008730888
52,1485353565418489933,1485353586129465103
53,1485353565439291954,1485353586292037963
54,1485353565479944944,1485353586426578998
55,1485353565506833076,1485353586546263933
56,1485353565508424997,1485353586677639961
57,1485353565534125089,1485353586815944910
58,1485353565535531044,1485353586935550928
59,1485353565589358091,1485353587060317993
60,1485353565599374055,1485353587188393115
61,1485353565624377965,1485353588060038089
62,1485353565646074056,1485353588075818061
63,1485353565668359041,1485353588078865051
64,1485353565682141065,1485353588262135982
65,1485353565704838991,1485353588269963979
66,1485353565739087104,1485353588390346050
67,1485353565766258001,1485353588563393115
68,1485353565767771005,1485353589885870933
69,1485353565799242973,1485353590023742914
70,1485353565824877977,1485353590103372097
71,1485353565851267099,1485353590132680892
72,1485353565852879047,1485353590177604913
73,1485353565895359992,1485353590404942989
74,1485353565917422056,1485353590835791110
75,1485353565936275959,1485353591017389059
76,1485353565966268062,1485353591156733989
77,1485353565986778020,1485353591280325889
78,1485353566018210887,1485353591323445081
