0,1485351793072264909,1485351793084604024
1,1485351793091231107,1485351793102735042
2,1485351793103986978,1485351793130599021
3,1485351793123436927,1485351793145494937
4,1485351793142688035,1485351793171312093
5,1485351793165452957,1485351793218543052
6,1485351793180301904,1485351793225370883
7,1485351793201783895,1485351793226118087
8,1485351793220155000,1485351793244610071
9,1485351793243427991,1485351793310708045
10,1485351793255592107,1485351793342720985
11,1485351793256936073,1485351793347016096
12,1485351793258285045,1485351793358705043
13,1485351793315236091,1485351793384802103
14,1485351793329231977,1485351793385540008
15,1485351793348124027,1485351793386218070
16,1485351793363595962,1485351793441186904
17,1485351793387140989,1485351793476114034
18,1485351793392636060,1485351793500041961
19,1485351793435137987,1485351793501090049
20,1485351793444310903,1485351793501219034
21,1485351793463998079,1485351793531116962
22,1485351793479299068,1485351793565443992
23,1485351793503015995,1485351793575171947
24,1485351793536055088,1485351793586042881
25,1485351793537424087,1485351793586759090
26,1485351793538655042,1485351793659457921
27,1485351793567512989,1485351793659684896
28,1485351793577814102,1485351793659759044
29,1485351793597151994,1485351793683913946
30,1485351793611277103,1485351793684170007
31,1485351793612576007,1485351793703391075
32,1485351793664020061,1485351793717370986
33,1485351793665482044,1485351793718152046
34,1485351793693538904,1485351793736294031
35,1485351793720037937,1485351793800374984
36,1485351793721311092,1485351793800961017
37,1485351793767818927,1485351793857768058
38,1485351793778425931,1485351793858477115
39,1485351793801949977,1485351793877933979
40,1485351793803405046,1485351793915384054
41,1485351793844378948,1485351793916368007
42,1485351793861041069,1485351793950180053
43,1485351793897214889,1485351793960422992
44,1485351793901535987,1485351793960541009
45,1485351793918956041,1485351793966672897
46,1485351793933769941,1485351794050926923
47,1485351793941782951,1485351794072206020
48,1485351793943062067,1485351794073256969
49,1485351793999672889,1485351794101285934
50,1485351794011246919,1485351794141258955
51,1485351794030335903,1485351794153260946
52,1485351794036684036,1485351794161922931
53,1485351794066828012,1485351794181416988
54,1485351794075611114,1485351794181567907
55,1485351794090219020,1485351794182394981
56,1485351794106641054,1485351794190344095
57,1485351794121654987,1485351794220082044
58,1485351794144566059,1485351794279882907
59,1485351794167571067,1485351794310867071
60,1485351794185271978,1485351794325948953
61,1485351794216583013,1485351794329082965
62,1485351794218185901,1485351794332293033
63,1485351794274350881,1485351794375993967
64,1485351794322612047,1485351794416858911
65,1485351794339114904,1485351794455565929
66,1485351794360059022,1485351794458733081
67,1485351794377399921,1485351794474304914
68,1485351794390348911,1485351794493536949
69,1485351794408876895,1485351794541176080
70,1485351794428358078,1485351794542296886
71,1485351794451992034,1485351794542403936
72,1485351794472208023,1485351794542467117
73,1485351794516235113,1485351794591766119
74,1485351794531325101,1485351794601438045
75,1485351794550614118,1485351794624861955
76,1485351794587019920,1485351794664619922
77,1485351794610008955,1485351794685185909
78,1485351794632561922,1485351794706094026
79,1485351794680216073,1485351794706801891
80,1485351794704623937,1485351794753626108
81,1485351794717034101,1485351794814522981
82,1485351794738826036,1485351794815526962
83,1485351794761687040,1485351794817383050
84,1485351794779974937,1485351794850390911
85,1485351794788789987,1485351794869796991
86,1485351794836666107,1485351794870431900
87,1485351794855207920,1485351794887135982
88,1485351794882359981,1485351794898581981
89,1485351794925935983,1485351794948210954
90,1485351794937376022,1485351794970349073
91,1485351794958208084,1485351794986784934
92,1485351794976474046,1485351794996375083
93,1485351794988548040,1485351795036690950
94,1485351795007603883,1485351795052074909
95,1485351795040246009,1485351795070214986
96,1485351795060378074,1485351795095088958
97,1485351795073455095,1485351795114620923
98,1485351795100420951,1485351795136532068
99,1485351795121905088,1485351795154855966
100,1485351795149944067,1485351795184129953
101,1485351795172941923,1485351795220863103
102,1485351795200251102,1485351795274483919
103,1485351795210534095,1485351795279143095
104,1485351795211908102,1485351795290303945
105,1485351795216562032,1485351795370831012
106,1485351795237256050,1485351795371542930
107,1485351795262481927,1485351795399558067
108,1485351795298850059,1485351795451045989
109,1485351795397780895,1485351795461543083
110,1485351795414715051,1485351795540890932
111,1485351795417671918,1485351795541013956
112,1485351795452677965,1485351795552433013
113,1485351795473339080,1485351795604729890
114,1485351795475622892,1485351795645303964
115,1485351795542911052,1485351795651480913
116,1485351795544631958,1485351795655236005
117,1485351795567687034,1485351795655381917
118,1485351795606017112,1485351795720844984
119,1485351795608007907,1485351795762921094
120,1485351795655983924,1485351795763027906
121,1485351795662960052,1485351795833683013
122,1485351795684283018,1485351795841670036
123,1485351795724529981,1485351795880242109
124,1485351795727135896,1485351795892941951
125,1485351795761174917,1485351795898405075
126,1485351795800357103,1485351795948287963
127,1485351795803312063,1485351795948407888
128,1485351795825162887,1485351795948472023
129,1485351795826679944,1485351795976345062
130,1485351795870848894,1485351796008219003
131,1485351795872333049,1485351796055675029
132,1485351795901012897,1485351796110548973
133,1485351795903518915,1485351796141836881
134,1485351795950757026,1485351796161089897
135,1485351795996758937,1485351796210578918
136,1485351795998631000,1485351796211596965
137,1485351796023586034,1485351796244718074
138,1485351796025075912,1485351796295553922
139,1485351796073745965,1485351796296169042
140,1485351796075892925,1485351796350514888
141,1485351796125175952,1485351796351249933
142,1485351796126701116,1485351796432384967
143,1485351796149450063,1485351796433079957
144,1485351796175060033,1485351796484353065
145,1485351796176621913,1485351796520529031
146,1485351796216670989,1485351796521723031
147,1485351796253611087,1485351796521841049
148,1485351796294178962,1485351796521900892
149,1485351796300488948,1485351796581840038
150,1485351796319190025,1485351796592339992
151,1485351796357935905,1485351796646912097
152,1485351796361819982,1485351796661772012
153,1485351796363452911,1485351796703187942
154,1485351796430469989,1485351796742250919
155,1485351796451052904,1485351796749891042
156,1485351796468287944,1485351796781784057
157,1485351796475241899,1485351796805839061
158,1485351796488059043,1485351796819617033
159,1485351796526854038,1485351796856807947
160,1485351796528121948,1485351796865076065
161,1485351796569875001,1485351796870554924
162,1485351796595047950,1485351796978279113
163,1485351796624470949,1485351796989425897
164,1485351796626547098,1485351797029211044
165,1485351796683572053,1485351797064059019
166,1485351796685424089,1485351797076423883
167,1485351796701874971,1485351797126691102
168,1485351796725086927,1485351797164288043
169,1485351796739670038,1485351797220752000
170,1485351796757932901,1485351797299201011
171,1485351796781054019,1485351797350290060
172,1485351796810678005,1485351797364962100
173,1485351796843139886,1485351797403367996
174,1485351796851176977,1485351797463865041
175,1485351796871776103,1485351797523570060
176,1485351796873142957,1485351797544235944
177,1485351796891190052,1485351797609230995
178,1485351796893280982,1485351797680746078
179,1485351796938496112,1485351797965459108
180,1485351796969907999,1485351797986536026
181,1485351796971412897,1485351798018039941
182,1485351796984074115,1485351798111584901
183,1485351797017385005,1485351798113651037
184,1485351797031492948,1485351798250422000
185,1485351797057297945,1485351798250535964
186,1485351797063021898,1485351798250622987
187,1485351797070005893,1485351798268198013
188,1485351797071367979,1485351798300669908
189,1485351797097404956,1485351798392707109
190,1485351797127999067,1485351798394860029
191,1485351797142653942,1485351798525398015
192,1485351797170326948,1485351798622308969
193,1485351797171742916,1485351798736850976
194,1485351797173130035,1485351798791132926
195,1485351797214313030,1485351798854309082
196,1485351797235902070,1485351798884172916
197,1485351797242350101,1485351798965202093
198,1485351797272535085,1485351799038819074
199,1485351797273762941,1485351799112241983
200,1485351797274959087,1485351799151057958
201,1485351797301774024,1485351799213809013
202,1485351797321742057,1485351799282107114
203,1485351797323347091,1485351799329247951
204,1485351797363543987,1485351799414685010
205,1485351797390788078,1485351799415313959
206,1485351797392121076,1485351799481167078
207,1485351797393562078,1485351799513006925
208,1485351797423367977,1485351799580430030
209,1485351797440918922,1485351799675491094
210,1485351797459813117,1485351799774156093
211,1485351797468961954,1485351799863895893
212,1485351797490983963,1485351799864866018
213,1485351797492408037,1485351799966439008
214,1485351797493794918,1485351800067774057
215,1485351797535322904,1485351800175712108
216,1485351797548688888,1485351800279023885
217,1485351797565424919,1485351800384576082
218,1485351797566813945,1485351800423063039
219,1485351797589039087,1485351800565764904
220,1485351797614979982,1485351800659171104
221,1485351797640810012,1485351800685816049
222,1485351797647948980,1485351800815252065
223,1485351797661731004,1485351800816006898
224,1485351797688065052,1485351800931647062
225,1485351797713092088,1485351801084023952
226,1485351797728585958,1485351801184187889
227,1485351797736660003,1485351801290832996
228,1485351797759897947,1485351801389934062
229,1485351797772753953,1485351801506105899
230,1485351797784599065,1485351801639996051
231,1485351797795706033,1485351801718465089
232,1485351797808326959,1485351801841690063
233,1485351797819283962,1485351801935925006
234,1485351797833549022,1485351802011456966
235,1485351797858999013,1485351802034670114
236,1485351797878854990,1485351802120544910
237,1485351797887824058,1485351802205969095
238,1485351797898382902,1485351802294358015
239,1485351797906480073,1485351802386430978
240,1485351797911264896,1485351802397861957
241,1485351797912744998,1485351802495203018
242,1485351797937360048,1485351802617744922
243,1485351797938752889,1485351802746159076
244,1485351797974646091,1485351802870213985
245,1485351797991554975,1485351802957427978
246,1485351798013586044,1485351802958291053
247,1485351798014987945,1485351803095060110
248,1485351798036947011,1485351803223344087
249,1485351798053174018,1485351803298515081
250,1485351798085127115,1485351803384042024
251,1485351798086688995,1485351803450000047
252,1485351798115686893,1485351803597106933
253,1485351798147887945,1485351803699294090
254,1485351798149168968,1485351803779298067
255,1485351798161371946,1485351803894712924
256,1485351798162631034,1485351804001060962
257,1485351798163817882,1485351804183686971
258,1485351798199381113,1485351804184451103
259,1485351798211591005,1485351804302237033
260,1485351798242477893,1485351804312952041
261,1485351798264369010,1485351804435945034
262,1485351798265886068,1485351804546617031
263,1485351798291841983,1485351804651781082
264,1485351798311176061,1485351804861501932
265,1485351798312463998,1485351805003617048
266,1485351798351835012,1485351805150995016
267,1485351798360100030,1485351805168970108
268,1485351798380304098,1485351805313344001
269,1485351798381690979,1485351805418092012
270,1485351798401603937,1485351805578699111
271,1485351798402884960,1485351805725517034
272,1485351798418663978,1485351805865803956
273,1485351798435596942,1485351805973314046
274,1485351798453614950,1485351806136307001
275,1485351798481343030,1485351806263001918
276,1485351798482697963,1485351806395953893
277,1485351798484134912,1485351806522099971
278,1485351798526616096,1485351806699559926
279,1485351798527929067,1485351806960966110
280,1485351798549055099,1485351807492158889
281,1485351798556137084,1485351807492278099
282,1485351798588782072,1485351807649390935
283,1485351798607515096,1485351807841762065
284,1485351798619357109,1485351807980339050
285,1485351798635133028,1485351808181315898
286,1485351798658500909,1485351808418169021
287,1485351798677325010,1485351808641504049
288,1485351798688402891,1485351808753693103
289,1485351798693416118,1485351809041003942
290,1485351798694854974,1485351809088023900
291,1485351798696293115,1485351809358433961
292,1485351798757503986,1485351809577760934
293,1485351798765434980,1485351809801616907
294,1485351798775425910,1485351810077467918
