0,1485352424146682024,1485352424220782995
1,1485352424148174047,1485352424227071046
2,1485352424153230905,1485352424227163076
3,1485352424158102989,1485352424306056976
4,1485352424163103103,1485352424306215047
5,1485352424168091058,1485352424313476085
6,1485352424173109054,1485352424325745105
7,1485352424178344964,1485352424328488111
8,1485352424183093070,1485352424332878112
9,1485352424188086032,1485352424337872028
10,1485352424193249940,1485352424367317914
11,1485352424198218107,1485352424377801895
12,1485352424203191041,1485352424384860038
13,1485352424208060979,1485352424401159048
14,1485352424213073015,1485352424407238006
15,1485352424218111038,1485352424410324096
16,1485352424223759889,1485352424597583055
17,1485352424230648040,1485352424600460052
18,1485352424235115051,1485352424603919982
19,1485352424240464925,1485352424604008913
20,1485352424243788957,1485352424604072093
21,1485352424248229026,1485352424604134082
22,1485352424254064083,1485352424604193925
23,1485352424258866071,1485352424604254007
24,1485352424263922929,1485352424604314088
25,1485352424268956899,1485352424604373931
26,1485352424274503946,1485352424607839107
27,1485352424278122901,1485352424615406990
28,1485352424283086061,1485352424701086044
29,1485352424288172960,1485352424703336954
30,1485352424293145895,1485352424705027103
31,1485352424298245906,1485352424720619916
32,1485352424303076982,1485352424722806930
33,1485352424308343887,1485352424732481002
34,1485352424314316987,1485352424735738039
35,1485352424318109035,1485352424746746063
36,1485352424323159933,1485352424761476993
37,1485352424328866958,1485352424762015104
38,1485352424333806037,1485352424765408039
39,1485352424338901042,1485352424770416975
40,1485352424343378067,1485352424781666040
41,1485352424348304033,1485352424796279907
42,1485352424353162050,1485352424808514118
43,1485352424358136892,1485352424823654890
44,1485352424363090038,1485352424826575040
45,1485352424368132114,1485352424829993009
46,1485352424373086929,1485352424839761018
47,1485352424378663063,1485352424851773023
48,1485352424385071992,1485352424858150005
49,1485352424388077020,1485352424867391109
50,1485352424393124103,1485352424875447034
51,1485352424398087024,1485352424893023967
52,1485352424403127908,1485352424906372070
53,1485352424408253908,1485352424906461000
54,1485352424413126945,1485352424907066106
55,1485352424418050050,1485352424979820966
56,1485352424423057079,1485352424985454082
57,1485352424428059101,1485352425005666017
58,1485352424433072090,1485352425008485078
59,1485352424438061952,1485352425024883985
60,1485352424443062067,1485352425042637109
61,1485352424448065042,1485352425055661916
62,1485352424454154968,1485352425067729949
63,1485352424459252119,1485352425071327924
64,1485352424464286088,1485352425074755907
65,1485352424469288110,1485352425081314086
66,1485352424474241018,1485352425084579944
67,1485352424479259014,1485352425089646100
68,1485352424483329057,1485352425090172052
69,1485352424488387107,1485352425090888977
70,1485352424493180036,1485352425114634037
71,1485352424498119115,1485352425129729986
72,1485352424503350973,1485352425185497045
73,1485352424508162975,1485352425198096990
74,1485352424513139963,1485352425200191974
75,1485352424518105983,1485352425210741996
76,1485352424523371934,1485352425214728116
77,1485352424528139114,1485352425220801115
78,1485352424533296108,1485352425433180093
79,1485352424538191080,1485352425446851015
80,1485352424543245077,1485352425474741935
81,1485352424548146009,1485352425478452920
82,1485352424553208112,1485352425481657981
83,1485352424558099985,1485352425481765031
84,1485352424563155889,1485352425481822967
85,1485352424568078994,1485352425481878995
86,1485352424573096036,1485352425481934070
87,1485352424578214883,1485352425481987953
88,1485352424583128929,1485352425482042074
89,1485352424588080883,1485352425483243942
90,1485352424593184947,1485352425483354091
91,1485352424598681926,1485352425485969066
92,1485352424605528116,1485352425503628015
93,1485352424609972953,1485352425521348953
94,1485352424613554954,1485352425537900924
95,1485352424618489980,1485352425541172027
96,1485352424623357057,1485352425552278995
97,1485352424628073930,1485352425557974100
98,1485352424633287906,1485352425565773010
99,1485352424638093948,1485352425572840929
100,1485352424643284082,1485352425580450057
101,1485352424648092985,1485352425582305908
102,1485352424653094053,1485352425595175027
103,1485352424658068895,1485352425598392963
104,1485352424663078069,1485352425629441976
105,1485352424668061017,1485352425636708021
106,1485352424673063039,1485352425640645980
107,1485352424678060054,1485352425645584106
108,1485352424683060884,1485352425650007009
109,1485352424688057899,1485352425666083097
110,1485352424693070888,1485352425675993919
111,1485352424698075056,1485352425681685924
112,1485352424703820943,1485352425687264919
113,1485352424708123922,1485352425695384979
114,1485352424713058948,1485352425727035999
115,1485352424718295097,1485352425731405019
116,1485352424723670959,1485352425732512950
117,1485352424728391885,1485352425745959043
118,1485352424740051984,1485352425752604007
119,1485352424742007970,1485352425770783901
120,1485352424748943090,1485352425790257930
121,1485352424750391006,1485352425795686006
122,1485352424756160020,1485352425797020912
123,1485352424760425090,1485352425815387010
124,1485352424763029098,1485352425822479009
125,1485352424768364906,1485352425851210117
126,1485352424774296045,1485352425862183094
127,1485352424778742074,1485352425865423917
128,1485352424784279108,1485352425871186017
129,1485352424788016080,1485352425874965906
130,1485352424793380022,1485352425875525951
131,1485352424798033952,1485352425895350933
132,1485352424803517103,1485352425916651010
133,1485352424810069084,1485352425931993007
134,1485352424813427925,1485352425932071924
135,1485352424818067073,1485352425946705102
136,1485352424824542045,1485352425948117017
137,1485352424828365087,1485352425951159000
138,1485352424833065986,1485352425957277059
139,1485352424838376998,1485352425963232994
140,1485352424843441009,1485352425999253034
141,1485352424848149061,1485352426004832983
142,1485352424853467941,1485352426012782096
143,1485352424859023094,1485352426016287088
144,1485352424863149881,1485352426017590045
145,1485352424870172977,1485352426028983116
146,1485352424874043941,1485352426041238069
147,1485352424879817008,1485352426054138898
148,1485352424883088111,1485352426061857938
149,1485352424888533115,1485352426064340114
150,1485352424896280050,1485352426069459915
151,1485352424900707960,1485352426090384006
152,1485352424907399892,1485352426091588020
153,1485352424908637046,1485352426094248056
154,1485352424913356065,1485352426102036952
155,1485352424918096065,1485352426109338998
156,1485352424923331975,1485352426115546941
157,1485352424928101062,1485352426117214918
158,1485352424933096885,1485352426142998933
159,1485352424938088893,1485352426152288913
160,1485352424943238019,1485352426175487041
161,1485352424948095083,1485352426189656019
162,1485352424953114986,1485352426274915933
163,1485352424958070993,1485352426276263952
164,1485352424963099002,1485352426277451038
165,1485352424968116044,1485352426281400918
166,1485352424973284959,1485352426285183906
167,1485352424980459928,1485352426321985960
168,1485352424983346939,1485352426352796077
169,1485352424988296985,1485352426357254981
170,1485352424993100881,1485352426357355117
171,1485352424998116016,1485352426357934951
172,1485352425003176927,1485352426365952014
173,1485352425010071039,1485352426415309906
174,1485352425013294935,1485352426425924062
175,1485352425018100976,1485352426432148933
176,1485352425025849103,1485352426446103096
177,1485352425028012990,1485352426449924945
178,1485352425033169031,1485352426476576089
179,1485352425038237094,1485352426480321884
180,1485352425043875932,1485352426480415105
181,1485352425048183917,1485352426501859903
182,1485352425053267955,1485352426504792928
183,1485352425058307886,1485352426510308980
184,1485352425063184976,1485352426516607999
185,1485352425068641901,1485352426518337011
186,1485352425073365926,1485352426564928054
187,1485352425078171014,1485352426567080974
188,1485352425083314895,1485352426571068048
189,1485352425088391065,1485352426573231935
190,1485352425093143939,1485352426575762033
191,1485352425098186969,1485352426616030931
192,1485352425103158950,1485352426631033897
193,1485352425109997987,1485352426632425069
194,1485352425114048957,1485352426637789964
195,1485352425118153095,1485352426645638942
196,1485352425125077009,1485352426657062053
197,1485352425130263090,1485352426660964965
198,1485352425134385108,1485352426669529914
199,1485352425138385057,1485352426692194938
200,1485352425143210887,1485352426708225965
201,1485352425148085117,1485352426711675882
202,1485352425153074026,1485352426736615896
203,1485352425158056974,1485352426755562067
204,1485352425163081884,1485352426757746934
205,1485352425168086051,1485352426776609897
206,1485352425173070907,1485352426781430006
207,1485352425178096055,1485352426797032117
208,1485352425184792995,1485352426816811084
209,1485352425189277887,1485352426821464061
210,1485352425194324970,1485352426821682929
211,1485352425200906991,1485352426826085090
212,1485352425204596996,1485352426862118005
213,1485352425209384918,1485352426864238023
214,1485352425213329076,1485352426881803989
215,1485352425218235969,1485352426884526014
216,1485352425224144935,1485352426890352964
217,1485352425228941917,1485352426896378993
218,1485352425233151912,1485352426897686958
219,1485352425238112926,1485352426905563116
220,1485352425243114948,1485352426921006917
221,1485352425248119115,1485352426933171033
222,1485352425253129959,1485352426941755056
223,1485352425258121967,1485352426952294111
224,1485352425263118028,1485352426962393999
225,1485352425268109083,1485352426996104955
226,1485352425273112058,1485352426997302055
227,1485352425278124094,1485352427012531042
228,1485352425283116102,1485352427021359920
229,1485352425288135051,1485352427023128032
230,1485352425293127059,1485352427027390956
231,1485352425298127889,1485352427050163984
232,1485352425303123950,1485352427067869901
233,1485352425308128118,1485352427077105045
234,1485352425313148975,1485352427084990978
235,1485352425318128108,1485352427090238094
236,1485352425323153972,1485352427093383073
237,1485352425328130960,1485352427125238895
238,1485352425333129882,1485352427138484001
239,1485352425338124990,1485352427142014026
240,1485352425343132019,1485352427158212900
241,1485352425348135948,1485352427170345067
242,1485352425353140115,1485352427181294918
243,1485352425358402013,1485352427188471078
244,1485352425363193988,1485352427196230888
245,1485352425368350028,1485352427200934886
246,1485352425373343944,1485352427206118106
247,1485352425378499031,1485352427206753015
248,1485352425383256912,1485352427214529037
249,1485352425388324022,1485352427222764968
250,1485352425393491983,1485352427232278108
251,1485352425398148059,1485352427250257015
252,1485352425403464078,1485352427260601997
253,1485352425408320903,1485352427265403032
254,1485352425413199901,1485352427296365976
255,1485352425418412923,1485352427298432111
256,1485352425423325061,1485352427307239055
257,1485352425428237915,1485352427333956956
258,1485352425434010028,1485352427334877014
259,1485352425438306093,1485352427345235109
260,1485352425443392992,1485352427346172094
261,1485352425451019048,1485352427352237939
262,1485352425453344106,1485352427421297073
263,1485352425458317041,1485352427423657894
264,1485352425463427066,1485352427432485103
265,1485352425468529939,1485352427441739082
266,1485352425473314046,1485352427451266050
267,1485352425479819059,1485352427463093042
268,1485352425484628915,1485352427471910953
269,1485352425490595102,1485352427500226020
270,1485352425493086099,1485352427540195941
271,1485352425498071908,1485352427544946908
272,1485352425504116058,1485352427545906066
273,1485352425508482933,1485352427548078060
274,1485352425513465881,1485352427550271034
275,1485352425518387079,1485352427552364110
276,1485352425523406028,1485352427555154085
277,1485352425528220891,1485352427556041955
278,1485352425533124923,1485352427605349063
279,1485352425539000034,1485352427621057033
280,1485352425543392896,1485352427626036882
281,1485352425548151969,1485352427634994983
282,1485352425553225040,1485352427636229991
283,1485352425558804988,1485352427636326074
284,1485352425563579082,1485352427636384010
285,1485352425568602085,1485352427648550033
286,1485352425573713064,1485352427673182964
287,1485352425578237056,1485352427676192045
288,1485352425583336114,1485352427681879043
289,1485352425588140964,1485352427681979894
290,1485352425593311071,1485352427718518018
291,1485352425599174976,1485352427727421998
292,1485352425603426933,1485352427728663921
293,1485352425608295917,1485352427741599082
294,1485352425613220930,1485352427746155977
