0,1485352780799046993,1485352781103010892
1,1485352780814243078,1485352781250868082
2,1485352780837095975,1485352781526318073
3,1485352780843205928,1485352781677366018
4,1485352780862013101,1485352781834948062
5,1485352780875446081,1485352782027008056
6,1485352780892620086,1485352782227804899
7,1485352780898020982,1485352782364177942
8,1485352780899633884,1485352782496787071
9,1485352780901115894,1485352782604177951
10,1485352780931827068,1485352782721847057
11,1485352780933346033,1485352782886306047
12,1485352780953105926,1485352782988363027
13,1485352780955070018,1485352783128159046
14,1485352780989455938,1485352783250332117
15,1485352780998187065,1485352783490879058
16,1485352781025310039,1485352783670181035
17,1485352781026809930,1485352784013808012
18,1485352781045761108,1485352784013952016
19,1485352781062019109,1485352784014017105
20,1485352781063584089,1485352784014075040
21,1485352781087776899,1485352784185252904
22,1485352781112550020,1485352784321789979
23,1485352781114100933,1485352784391331911
24,1485352781130073070,1485352784522665977
25,1485352781139435052,1485352784536679983
26,1485352781141202926,1485352784675822019
27,1485352781169989109,1485352784821331024
28,1485352781176785945,1485352784977365016
29,1485352781199251890,1485352785023907899
30,1485352781205960988,1485352785160067081
31,1485352781207521915,1485352785261867046
32,1485352781228513002,1485352785292823076
33,1485352781244350910,1485352785433621883
34,1485352781246036052,1485352785524266958
35,1485352781264703989,1485352785548815965
36,1485352781266154050,1485352785645046949
37,1485352781280447959,1485352785796160936
38,1485352781282097101,1485352785980317115
39,1485352781308269023,1485352786528877973
40,1485352781318480014,1485352786660480976
41,1485352781331522941,1485352786760976076
42,1485352781349515914,1485352786868537902
43,1485352781357676029,1485352787020847082
44,1485352781368587970,1485352787058597087
45,1485352781370284080,1485352787076694011
46,1485352781394640922,1485352787346592903
47,1485352781410495996,1485352787930169105
48,1485352781412130117,1485352788117985010
49,1485352781434468030,1485352788258534908
50,1485352781445408105,1485352788310319900
51,1485352781453249931,1485352788392201900
52,1485352781461175918,1485352788482590913
53,1485352781462577104,1485352788655785083
54,1485352781489689111,1485352788726497888
55,1485352781495860099,1485352788911540031
56,1485352781524760007,1485352789046091079
57,1485352781538973093,1485352789118601083
58,1485352781540684938,1485352790259927034
59,1485352781542336940,1485352790278074979
60,1485352781570286035,1485352790286263942
61,1485352781572027921,1485352790552588939
62,1485352781613764047,1485352790721780061
63,1485352781615246057,1485352790816344022
64,1485352781630017995,1485352790921238899
65,1485352781639559030,1485352790971893072
66,1485352781647351980,1485352792304837942
67,1485352781648741960,1485352792710411071
68,1485352781682400941,1485352792710510969
69,1485352781684088945,1485352792710567951
70,1485352781699691057,1485352792753484010
71,1485352781722495079,1485352792842788934
72,1485352781733455896,1485352792894710063
73,1485352781735193967,1485352793119087934
74,1485352781736756086,1485352793153626918
75,1485352781770380973,1485352793181720972
76,1485352781783430099,1485352793302220106
77,1485352781800626039,1485352793321841955
78,1485352781802128076,1485352793334733963
79,1485352781809060096,1485352793404315948
80,1485352781825658082,1485352793440244913
81,1485352781827234029,1485352793504544019
82,1485352781853373050,1485352793526094913
83,1485352781855101108,1485352793574928998
84,1485352781875102996,1485352793603368997
85,1485352781876576900,1485352793630686044
86,1485352781900480985,1485352793656682014
87,1485352781902060031,1485352793677534103
88,1485352781920535087,1485352793767775058
89,1485352781927520036,1485352793778696060
90,1485352781937269926,1485352793915189027
91,1485352781938987016,1485352794040371894
92,1485352781970828056,1485352794058785915
93,1485352781976505041,1485352794165297031
94,1485352781981560945,1485352794225392103
95,1485352781992599964,1485352794266199111
96,1485352781998613119,1485352794334702014
97,1485352782000317096,1485352794360259056
98,1485352782028917074,1485352794384886026
99,1485352782030615091,1485352794388816118
100,1485352782048660993,1485352794877603054
101,1485352782059254884,1485352794893528938
102,1485352782072784900,1485352795116425991
103,1485352782080401897,1485352795116508007
104,1485352782086875915,1485352795260240077
105,1485352782088454961,1485352795361356019
106,1485352782104655027,1485352795395801067
107,1485352782106236934,1485352795433641910
