0,1485353584963013887,1485353585263088941
1,1485353584969163894,1485353585451319932
2,1485353584981741905,1485353585724172115
3,1485353585009320974,1485353585890980005
4,1485353585026247978,1485353586014679908
5,1485353585040925979,1485353586183948993
6,1485353585065006971,1485353586304312944
7,1485353585092247009,1485353586440083026
8,1485353585093668937,1485353586582705020
9,1485353585117223978,1485353586722353935
10,1485353585131437063,1485353586872790098
11,1485353585159218072,1485353587036964893
12,1485353585179845094,1485353587159024000
13,1485353585191296100,1485353587499406099
14,1485353585218765020,1485353587528908967
15,1485353585229353904,1485353587810481071
16,1485353585261399984,1485353587938982963
17,1485353585277802944,1485353588044320106
18,1485353585284713983,1485353588072923898
19,1485353585308401107,1485353588090100049
20,1485353585322601079,1485353588343611001
21,1485353585356347084,1485353588495625972
22,1485353585366127014,1485353589135221958
23,1485353585367645978,1485353590050811052
24,1485353585369128942,1485353590119874000
25,1485353585409632921,1485353590135816097
26,1485353585427342891,1485353590173470020
27,1485353585436626911,1485353590197495937
28,1485353585440474033,1485353590228806018
29,1485353585443978071,1485353590433888912
30,1485353585464016914,1485353590928987026
31,1485353585465570926,1485353591064177989
32,1485353585502739906,1485353591259810924
33,1485353585504182100,1485353591342272043
34,1485353585564801931,1485353591350181102
35,1485353585575217962,1485353591376338005
36,1485353585636334896,1485353591426696062
37,1485353585656335115,1485353591605456113
38,1485353585683490991,1485353591704166889
39,1485353585684958934,1485353591858582019
40,1485353585724896907,1485353591985586881
41,1485353585745121002,1485353592145107030
42,1485353585768805027,1485353592304961919
43,1485353585787199020,1485353592427489995
44,1485353585808732986,1485353592555030107
45,1485353585837618112,1485353592555936098
46,1485353585855283021,1485353592705924034
47,1485353585880095005,1485353592852222919
48,1485353585910784959,1485353592956500053
49,1485353585920824050,1485353592975033998
50,1485353585950313091,1485353593163219928
51,1485353585964664936,1485353593184699058
52,1485353585983347892,1485353593323873996
53,1485353585984699964,1485353593434643030
54,1485353586015206098,1485353593523475885
55,1485353586016735076,1485353593576812028
56,1485353586046967029,1485353593670247077
57,1485353586048485040,1485353593719132900
58,1485353586084523916,1485353593838046073
59,1485353586096335887,1485353593985910892
60,1485353586125835895,1485353594039774894
61,1485353586128510951,1485353594110739946
62,1485353586189013957,1485353594171452045
63,1485353586211213111,1485353594256509065
64,1485353586214251995,1485353594829911947
65,1485353586258833885,1485353594955949068
66,1485353586316225051,1485353595194822072
67,1485353586352948904,1485353595263904094
68,1485353586375212907,1485353595338543891
69,1485353586384026050,1485353595374417066
70,1485353586385690927,1485353596621406078
71,1485353586387532949,1485353596621568918
72,1485353586389008045,1485353596621628999
73,1485353586441797971,1485353596621685028
74,1485353586464005947,1485353596621740102
75,1485353586480807065,1485353596621793985
76,1485353586500585079,1485353596621889114
77,1485353586502110004,1485353596622024059
78,1485353586526195049,1485353596622121095
79,1485353586527647972,1485353596622184038
80,1485353586551918029,1485353596622237920
81,1485353586561191082,1485353596622292041
82,1485353586588788986,1485353596626657009
83,1485353586613198995,1485353596785942077
84,1485353586615000963,1485353596877809047
85,1485353586635526895,1485353596903675079
86,1485353586636885881,1485353597036154031
87,1485353586675268888,1485353597092555046
88,1485353586700118064,1485353597144056081
89,1485353586701522111,1485353597244744062
90,1485353586734879970,1485353597261168003
91,1485353586736922025,1485353597550944089
92,1485353586768765926,1485353597578006982
93,1485353586790493965,1485353597642139911
94,1485353586833715915,1485353597685554027
95,1485353586844016075,1485353597788661956
96,1485353586845386981,1485353597792104959
97,1485353586890969991,1485353598162353992
98,1485353586899338960,1485353599054179906
99,1485353586916156053,1485353599054270982
100,1485353586939124107,1485353599054327964
101,1485353586964925050,1485353599054383039
102,1485353586966445922,1485353599054436922
103,1485353586968084096,1485353599057981967
104,1485353587010313034,1485353599058523893
105,1485353587011847019,1485353599295171022
106,1485353587043803930,1485353599295269966
107,1485353587045325994,1485353599295329093
108,1485353587070497035,1485353599295383930
109,1485353587095715999,1485353599295439958
110,1485353587120114088,1485353599295494079
111,1485353587148823976,1485353599295548915
112,1485353587173135995,1485353599295603990
113,1485353587174573898,1485353599295658111
114,1485353587215795993,1485353599295711994
115,1485353587231209039,1485353599457267999
116,1485353587244226932,1485353599597212076
117,1485353587265455007,1485353599737718105
118,1485353587299631118,1485353599935054063
119,1485353587314414024,1485353600401328086
120,1485353587330480098,1485353600528713941
121,1485353587332004070,1485353600693742036
122,1485353587348654031,1485353600774528026
123,1485353587354612112,1485353600808542013
124,1485353587365123987,1485353600815892934
125,1485353587366556882,1485353600820220947
126,1485353587367994070,1485353600823276042
127,1485353587387068986,1485353600875415086
128,1485353587388668060,1485353600914381027
129,1485353587415237903,1485353600943501949
130,1485353587422921895,1485353600944077968
131,1485353587424417018,1485353600953463077
132,1485353587436609029,1485353600962944030
133,1485353587450397014,1485353600982357025
