0,1485352112985080003,1485352115073254108
1,1485352113006889104,1485352115898274898
2,1485352113039403915,1485352116880338907
3,1485352113068629980,1485352117601042032
4,1485352113084641933,1485352118971811056
5,1485352113118951082,1485352119736084938
6,1485352113155940055,1485352121078274965
7,1485352113180097103,1485352121790906906
8,1485352113201524972,1485352122893706083
9,1485352113211222887,1485352123317703008
10,1485352113260751008,1485352124064150094
11,1485352113262068986,1485352124549185037
12,1485352113287790060,1485352125057652950
13,1485352113317169904,1485352125548398017
14,1485352113318682909,1485352125772773027
15,1485352113367018938,1485352126212941884
16,1485352113395859956,1485352126419413089
17,1485352113397286891,1485352126790193080
18,1485352113433664083,1485352126935962915
19,1485352113435132980,1485352127275904893
20,1485352113436561107,1485352127466478109
21,1485352113495033025,1485352128028125047
22,1485352113496365070,1485352128560117959
23,1485352113555424928,1485352129302994966
24,1485352113580241918,1485352129780469894
25,1485352113585468053,1485352130762101888
26,1485352113586849927,1485352131280261993
27,1485352113654031038,1485352132333710908
28,1485352113655674934,1485352132987848997
29,1485352113700378894,1485352133390913009
30,1485352113727860927,1485352134151139020
31,1485352113729429006,1485352134807770967
32,1485352113786006927,1485352135954478025
33,1485352113789704084,1485352136479604005
34,1485352113816118955,1485352137194070100
35,1485352113847245931,1485352137659924030
36,1485352113884119987,1485352138320513010
37,1485352113885591983,1485352138930906057
38,1485352113921497106,1485352139634881973
39,1485352113951529026,1485352140078393936
40,1485352113953026056,1485352140724606037
41,1485352114005619049,1485352141151339054
42,1485352114018775939,1485352141634109020
43,1485352114067024946,1485352141963275909
44,1485352114081722021,1485352142231200933
45,1485352114108990907,1485352142764229059
46,1485352114134722948,1485352143143896102
47,1485352114156157970,1485352143712146997
48,1485352114196295976,1485352144070646047
49,1485352114209012031,1485352144806324005
50,1485352114239458084,1485352145205611944
51,1485352114258217096,1485352145729017972
52,1485352114296526908,1485352146087534904
53,1485352114297791004,1485352146614341020
54,1485352114299038887,1485352146890264034
55,1485352114351334095,1485352147458372116
56,1485352114388319015,1485352147831876993
57,1485352114408154964,1485352148146910905
