0,1485352973698194026,1485352974627722978
1,1485352973706427097,1485352975136065006
2,1485352973707904100,1485352975815318107
3,1485352973760550975,1485352976213186025
4,1485352973786562919,1485352977124958992
5,1485352973820288896,1485352977617918968
6,1485352973821764945,1485352978295697927
7,1485352973865636110,1485352978804779052
8,1485352973867084026,1485352979470366954
9,1485352973923229932,1485352979905694961
10,1485352973930566072,1485352980551234006
11,1485352973932162046,1485352980910813093
12,1485352973985351085,1485352981470921993
13,1485352973986710071,1485352981919353961
14,1485352974025415897,1485352982334729909
15,1485352974026916980,1485352982818222999
16,1485352974068742036,1485352983493843078
17,1485352974113383054,1485352983995563030
18,1485352974121515989,1485352984553632020
19,1485352974122940063,1485352985400351047
20,1485352974181276082,1485352985840925931
21,1485352974182888984,1485352986534429073
22,1485352974220829010,1485352987055315017
23,1485352974245745897,1485352988060503005
24,1485352974247241020,1485352988692986011
25,1485352974297288894,1485352989566364049
26,1485352974298475027,1485352989975790023
27,1485352974338160037,1485352990490185022
28,1485352974339426994,1485352990885201930
29,1485352974365411996,1485352991270647048
30,1485352974366806983,1485352991940263032
31,1485352974406433105,1485352992363379001
32,1485352974413986921,1485352993280842065
33,1485352974438669919,1485352993692878007
34,1485352974463424921,1485352994434907913
35,1485352974466200113,1485352994923465013
36,1485352974489073038,1485352995590234994
37,1485352974508409023,1485352996112859010
38,1485352974549866914,1485352997452531099
39,1485352974551389932,1485352997799916982
40,1485352974600785970,1485352997800106048
41,1485352974602262020,1485352998192038059
42,1485352974632636070,1485352998547013044
43,1485352974633940935,1485352998823359966
44,1485352974676991939,1485352999310547113
45,1485352974693250894,1485352999840899944
46,1485352974728147029,1485353000435234069
47,1485352974729428052,1485353001310106039
48,1485352974754096984,1485353002948666095
49,1485352974774095058,1485353002948824882
50,1485352974788122892,1485353003422230958
51,1485352974824198961,1485353003928242921
52,1485352974840862989,1485353004389056921
53,1485352974842504024,1485353005061577081
54,1485352974873992919,1485353005579243898
55,1485352974875392913,1485353006318681001
56,1485352974930224895,1485353006814301967
57,1485352974931638956,1485353007247132062
58,1485352974985766887,1485353008012660026
59,1485352974987324953,1485353008534096002
