0,1485353928025372982,1485353932676764011
1,1485353929839907884,1485353932678575038
2,1485353929841506004,1485353932678689002
3,1485353931602150917,1485353932687767982
4,1485353932678008079,1485353932700822114
5,1485353932680159091,1485353932740875959
6,1485353932683119058,1485353932740972995
7,1485353932686634063,1485353932741029977
8,1485353932694785118,1485353932761590003
9,1485353932698987960,1485353932764036893
10,1485353932848311901,1485353932864337921
11,1485353933035263061,1485353933100049972
12,1485353933083229064,1485353933126579999
13,1485353933202938079,1485353933234270095
14,1485353933363924026,1485353933437155008
15,1485353933476015090,1485353933544217109
16,1485353933539208889,1485353933554346084
17,1485353933657249927,1485353933675106048
18,1485353933717466115,1485353933774080038
19,1485353933874797105,1485353933892786026
20,1485353933931454896,1485353933996860980
21,1485353934088828086,1485353934115386009
22,1485353934146517992,1485353934224046945
23,1485353934258367061,1485353934312496900
24,1485353934313746929,1485353934328346014
25,1485353934419090032,1485353934449136018
26,1485353934477700948,1485353934535178899
27,1485353934633186101,1485353934654192924
28,1485353934734272003,1485353934798125028
29,1485353934925877094,1485353934990768909
30,1485353935057925939,1485353935110949039
31,1485353935225955963,1485353935246277093
32,1485353935301019906,1485353935363590955
33,1485353935514226913,1485353935575681924
34,1485353935515966892,1485353935583648920
35,1485353935642534017,1485353935707354068
36,1485353935698446989,1485353935742010116
37,1485353935823632955,1485353935910918951
38,1485353935933655023,1485353935997368097
39,1485353937175661087,1485353937244765043
40,1485353937301765918,1485353937341521978
41,1485353937416039943,1485353937443979024
42,1485353937535938024,1485353937557101964
43,1485353937657778978,1485353937682544946
44,1485353937791192054,1485353937816425085
45,1485353937913914918,1485353937939341068
46,1485353938029017925,1485353938051738023
47,1485353938155504941,1485353938176572084
48,1485353938289350032,1485353938309946060
49,1485353938879858016,1485353938928175926
50,1485353938997853994,1485353939038669109
51,1485353939164166927,1485353939273622989
52,1485353939283351898,1485353939376832008
53,1485353939492984056,1485353939547117948
54,1485353939605381965,1485353939652421951
55,1485353939728235960,1485353939779804944
56,1485353939831609010,1485353939892539978
57,1485353939960331916,1485353940050126075
58,1485353940077774047,1485353940167083024
59,1485353940199748039,1485353940270204067
60,1485353940375210046,1485353941235661029
61,1485353940481894969,1485353941570168972
62,1485353940577073097,1485353941732203006
63,1485353940689762115,1485353941872499942
64,1485353940830396890,1485353941937604904
65,1485353940932502985,1485353942050743103
66,1485353941030915021,1485353942095535039
67,1485353941121743917,1485353942175077915
68,1485353941376780986,1485353942208534955
69,1485353941525563955,1485353942298278093
70,1485353941637389898,1485353942487448930
71,1485353941756721019,1485353942530191898
72,1485353941840002059,1485353942583870887
73,1485353941946611881,1485353942628740072
74,1485353942057307958,1485353942908243894
75,1485353942167793989,1485353943239372014
76,1485353942323579072,1485353943242670059
77,1485353942375065088,1485353943247172117
78,1485353942468425035,1485353943255475044
79,1485353942597903013,1485353943391737937
80,1485353942701978921,1485353943515037059
81,1485353942812329053,1485353943520900964
82,1485353942923130035,1485353943640892982
83,1485353943031544923,1485353943778582096
84,1485353943123871088,1485353944069937944
85,1485353943211390018,1485353944070077896
86,1485353943315803050,1485353944205070018
87,1485353943422929048,1485353944263086080
88,1485353943532193899,1485353944387964963
89,1485353943657491922,1485353944470273017
90,1485353943803246974,1485353944569698095
91,1485353943916397094,1485353944908920049
92,1485353944013427972,1485353944909018039
93,1485353944113862037,1485353944936482906
94,1485353944186983108,1485353945266146898
95,1485353944285160064,1485353945266254901
96,1485353944404556989,1485353945266597032
97,1485353944502856969,1485353945426774024
98,1485353944628115892,1485353945431391954
99,1485353944713064908,1485353945726396083
100,1485353945288775920,1485353945820650100
101,1485353945398053884,1485353946667831897
102,1485353945493872880,1485353947831543922
103,1485353945600944995,1485353947886097908
104,1485353945700454950,1485353947975035905
105,1485353945805480957,1485353948026627063
