0,1485352119464534997,1485352120851676940
1,1485352119498125076,1485352121570607900
2,1485352119528716087,1485352123249891042
3,1485352119560899972,1485352123258261919
4,1485352119584737062,1485352123973633050
5,1485352119612906932,1485352124404588937
6,1485352119631428956,1485352125037945032
7,1485352119674710988,1485352125504797935
8,1485352119713268041,1485352125924205064
9,1485352119714664936,1485352126215069055
10,1485352119757491111,1485352126580697059
11,1485352119759033918,1485352126821718931
12,1485352119797693967,1485352127048314094
13,1485352119825819969,1485352127294028043
14,1485352119827390909,1485352127475177049
15,1485352119874090909,1485352127865577936
16,1485352119923065900,1485352128385763883
17,1485352119924438953,1485352129119575023
18,1485352119987602949,1485352129606682062
19,1485352119989094018,1485352130507946014
20,1485352120007421970,1485352131092145919
21,1485352120043469905,1485352132100317955
22,1485352120044846057,1485352132761652946
23,1485352120086550951,1485352133636754035
24,1485352120130379915,1485352134015614986
25,1485352120190330982,1485352135154314041
26,1485352120192024946,1485352135822299003
27,1485352120254184961,1485352136627652883
28,1485352120255713939,1485352137048839092
29,1485352120290656089,1485352137480421066
30,1485352120332668066,1485352138245805978
31,1485352120364411115,1485352138680828094
32,1485352120365947961,1485352139505732059
33,1485352120400546073,1485352139981547117
34,1485352120401933908,1485352140640713930
35,1485352120441181898,1485352140994857072
36,1485352120442759990,1485352141568625926
37,1485352120495414018,1485352141949244976
38,1485352120531069040,1485352142462558031
39,1485352120532459974,1485352142792632102
40,1485352120573622941,1485352143324806928
41,1485352120574914932,1485352143665446043
42,1485352120614813089,1485352144368565082
43,1485352120628828048,1485352144750917911
44,1485352120673706054,1485352145155268907
45,1485352120675220966,1485352145684835910
46,1485352120740291118,1485352146065217018
47,1485352120741780042,1485352146574670076
48,1485352120787735939,1485352146890193939
49,1485352120789161920,1485352147414145946
50,1485352120850194931,1485352147758836030
51,1485352120868525981,1485352148368190050
52,1485352120884592056,1485352148761301994
53,1485352120886260986,1485352149347336053
54,1485352120972878932,1485352149700915098
55,1485352120974488973,1485352150316891908
56,1485352120998615026,1485352150730961084
57,1485352121052373886,1485352151114450931
58,1485352121053754091,1485352151826653957
59,1485352121094192028,1485352152280519962
60,1485352121126589059,1485352152958384037
61,1485352121128266096,1485352153300295114
62,1485352121164841890,1485352153800494909
63,1485352121194623947,1485352154233567953
