234,1485352110039885044,1485352112475830078
235,1485352110070020914,1485352113056684017
236,1485352110122360944,1485352113722964048
237,1485352110152972936,1485352114546375036
238,1485352110167046070,1485352115571935892
239,1485352110199330091,1485352116430413961
240,1485352110201005935,1485352117803005933
241,1485352110242093086,1485352118575364112
242,1485352110274379014,1485352119899748086
243,1485352110275867938,1485352120650288105
244,1485352110307843923,1485352121371072053
245,1485352110309282064,1485352122550493001
246,1485352110345026016,1485352123101330041
247,1485352110390553951,1485352123852937936
248,1485352110411972999,1485352124269161939
249,1485352110443382024,1485352124935532093
250,1485352110444775104,1485352125376044034
251,1485352110463471889,1485352125833122014
252,1485352110490566015,1485352126150383949
253,1485352110525605916,1485352126532484054
254,1485352110527539968,1485352126762155055
255,1485352110529201030,1485352126921277046
256,1485352110594341039,1485352127178180932
257,1485352110596082925,1485352127445456027
258,1485352110642755985,1485352127875309944
259,1485352110657685041,1485352128371547937
260,1485352110677648067,1485352129033998012
261,1485352110679027080,1485352129632467031
262,1485352110712181091,1485352130325001001
263,1485352110713759899,1485352130998996973
264,1485352110715347051,1485352131906459093
265,1485352110770488023,1485352132626034975
266,1485352110793423891,1485352133488867998
267,1485352110820142984,1485352133937798976
268,1485352110838644981,1485352134924041032
269,1485352110851279973,1485352135754637956
270,1485352110852698087,1485352136518713951
271,1485352110854249000,1485352137009881973
272,1485352110942451000,1485352137702513933
273,1485352110969707965,1485352138057245969
274,1485352110975011110,1485352138600307941
275,1485352110997541904,1485352139390533924
276,1485352110999016046,1485352139905915975
277,1485352111034877061,1485352140565985918
278,1485352111051182985,1485352140979782104
279,1485352111087034940,1485352141410229921
