0,1485352125092200994,1485352125868803024
1,1485352125153382062,1485352126173351049
2,1485352125175050973,1485352126391637086
3,1485352125220273971,1485352126590792894
4,1485352125258582115,1485352126850094079
5,1485352125277028083,1485352127077547073
6,1485352125302742004,1485352127395129919
7,1485352125338876008,1485352127742367982
8,1485352125356823921,1485352128464781999
9,1485352125384484052,1485352129026814937
10,1485352125408721923,1485352129725617885
11,1485352125437442064,1485352130295327901
12,1485352125468888044,1485352131221745014
13,1485352125477610111,1485352131921027898
14,1485352125508305072,1485352132493819952
15,1485352125527914047,1485352133350914955
16,1485352125551687955,1485352133853482007
17,1485352125553620100,1485352134520488977
18,1485352125600606918,1485352135576901912
19,1485352125630106925,1485352136398058891
20,1485352125640330076,1485352136910186052
21,1485352125652014970,1485352137559182882
22,1485352125705831050,1485352138072827100
23,1485352125715182065,1485352138762168884
24,1485352125758120059,1485352139450721025
25,1485352125762902975,1485352140055079936
26,1485352125804152965,1485352140592442035
27,1485352125812660932,1485352141125228881
28,1485352125841490983,1485352141522530078
29,1485352125880671977,1485352141824850082
30,1485352125903623104,1485352142226118087
31,1485352125921426057,1485352142534286022
32,1485352125943119049,1485352143076483964
33,1485352125957020998,1485352143467058897
34,1485352125991060972,1485352144062422990
35,1485352125992856025,1485352144481182098
36,1485352126031766891,1485352145128902912
37,1485352126035787105,1485352145499058961
38,1485352126048243999,1485352146089723110
39,1485352126058471918,1485352146406826972
40,1485352126096952915,1485352146890243053
41,1485352126115159034,1485352147276765108
42,1485352126118005990,1485352147787271022
43,1485352126134453058,1485352148116806983
44,1485352126150798082,1485352148500345945
45,1485352126175647020,1485352149093277931
46,1485352126185784101,1485352149514383077
47,1485352126196103096,1485352150110586881
48,1485352126217242002,1485352150476735115
49,1485352126232764005,1485352151168406963
50,1485352126234481096,1485352151604443073
51,1485352126256355047,1485352152369875907
52,1485352126261733055,1485352153621040105
53,1485352126263370037,1485352153621190071
54,1485352126288410902,1485352153839613914
55,1485352126293493986,1485352154665630102
56,1485352126301150083,1485352154665772914
57,1485352126327831983,1485352154961500883
58,1485352126339957952,1485352155260406970
59,1485352126351320981,1485352155540497064
60,1485352126357841014,1485352155915268898
61,1485352126368069887,1485352156225946903
62,1485352126377510070,1485352156716295003
63,1485352126387543916,1485352157122874975
64,1485352126400341033,1485352157622900962
65,1485352126407476902,1485352158076694965
66,1485352126417581081,1485352158517443895
