0,1485352972846673011,1485352973794043064
1,1485352972863356113,1485352974265276908
2,1485352972904417991,1485352975142194986
3,1485352972910662889,1485352975590332984
4,1485352972940431118,1485352976165694952
5,1485352972941905021,1485352976726568937
6,1485352972980433940,1485352978567506074
7,1485352973001842021,1485352979022201061
8,1485352973003112077,1485352979022331953
9,1485352973037338972,1485352979476845979
10,1485352973054075002,1485352979812649011
11,1485352973084494113,1485352980265116930
12,1485352973085664033,1485352980866724967
13,1485352973110567092,1485352981449419975
14,1485352973138735055,1485352981473166942
15,1485352973166160106,1485352982063714981
16,1485352973167577028,1485352982482583999
17,1485352973208929061,1485352983160867929
18,1485352973234106063,1485352983742203950
19,1485352973235440015,1485352984450712919
20,1485352973271037101,1485352984952517032
21,1485352973272742986,1485352985776772022
22,1485352973277925014,1485352986291102886
23,1485352973369096040,1485352986926841020
24,1485352973390716075,1485352987458473920
25,1485352973410459995,1485352988620332002
26,1485352973411927938,1485352989101058006
27,1485352973472079038,1485352989766083955
28,1485352973473299980,1485352990826649904
29,1485352973505868911,1485352991214353084
30,1485352973507247924,1485352991232140064
31,1485352973535393953,1485352991638073921
32,1485352973537017107,1485352992321593999
33,1485352973583028078,1485352992836642980
34,1485352973584513902,1485352993640660047
35,1485352973590677022,1485352994032530069
36,1485352973600807905,1485352994809155941
37,1485352973658965110,1485352995181951045
38,1485352973712513923,1485352996052253961
39,1485352973754234075,1485352996479310035
40,1485352973803983926,1485352998500483989
41,1485352973864388942,1485352998500634908
42,1485352973886759042,1485352998500711917
43,1485352973888241052,1485352998501594066
44,1485352973939413070,1485352998767008066
45,1485352973965369939,1485352999216979026
46,1485352973993365049,1485352999632134914
47,1485352973994823932,1485353000147368907
48,1485352974042996883,1485353000790664911
49,1485352974074371099,1485353001707662105
50,1485352974090346097,1485353002124751091
51,1485352974110044956,1485353002548599958
52,1485352974133080005,1485353003107733011
53,1485352974168783903,1485353003931647062
54,1485352974204967975,1485353004578145980
55,1485352974224718093,1485353005291019916
56,1485352974226259946,1485353005909271001
57,1485352974271505117,1485353006333441972
58,1485352974273060083,1485353006940351009
59,1485352974321516990,1485353007539089918
60,1485352974333926916,1485353008280198097
61,1485352974371865987,1485353008820333957
62,1485352974373219013,1485353009400496006
63,1485352974413618087,1485353009882685899
