0,1485351946420898914,1485351947006154060
1,1485351946455262899,1485351947239201068
2,1485351946479903936,1485351947558770895
3,1485351946495803117,1485351947867034912
4,1485351946512348890,1485351948335292100
5,1485351946523426055,1485351948600337982
6,1485351946546605110,1485351948966161012
7,1485351946556337118,1485351949188307046
8,1485351946579009056,1485351949515167951
9,1485351946601419925,1485351949720056056
10,1485351946618168115,1485351949966779947
11,1485351946619729042,1485351950206548929
12,1485351946652023077,1485351950471772909
13,1485351946661957979,1485351950670241117
14,1485351946677033901,1485351950837354898
15,1485351946703535079,1485351950988841056
16,1485351946713531017,1485351951188219070
17,1485351946740544080,1485351951380533933
18,1485351946753555059,1485351951573216915
19,1485351946772552013,1485351951840616941
20,1485351946789030075,1485351952640628099
21,1485351946819736957,1485351952784701108
22,1485351946834054946,1485351952805355072
23,1485351946835791110,1485351952828353881
24,1485351946862279891,1485351953030373096
25,1485351946876264095,1485351953222398042
26,1485351946878043889,1485351953274451017
27,1485351946910188913,1485351953415998935
28,1485351946926969051,1485351953610311985
29,1485351946928483009,1485351953810291051
30,1485351946959364891,1485351953922514915
31,1485351946960825920,1485351954090364933
32,1485351946962440967,1485351954201602935
33,1485351947013219118,1485351954234616041
34,1485351947029778003,1485351954358968019
35,1485351947031563997,1485351954541492938
36,1485351947070401906,1485351954699022054
37,1485351947101761102,1485351955065954923
38,1485351947115583896,1485351956108506917
39,1485351947130455970,1485351956172193050
40,1485351947132756948,1485351956279021978
41,1485351947143290042,1485351956328864097
42,1485351947153520107,1485351956493844985
43,1485351947180732965,1485351956549427032
44,1485351947182261943,1485351956655857086
45,1485351947183677911,1485351956978096008
46,1485351947270651102,1485351957102448940
47,1485351947272159099,1485351957209224939
48,1485351947313452005,1485351957310797929
49,1485351947340426921,1485351957454400062
50,1485351947356311082,1485351957558253049
51,1485351947367152929,1485351957680830001
52,1485351947384619951,1485351957863780975
53,1485351947386204957,1485351957939357995
54,1485351947424473047,1485351958133989095
55,1485351947425772905,1485351958225805997
56,1485351947465770959,1485351958374721050
57,1485351947467612028,1485351958458554983
58,1485351947510485887,1485351958544538021
59,1485351947520514011,1485351958653172969
60,1485351947548593997,1485351958660284042
61,1485351947563471078,1485351958810111999
62,1485351947596412897,1485351959113018035
63,1485351947598037958,1485351959193353891
64,1485351947624402046,1485351959282246112
65,1485351947625886917,1485351959303090095
66,1485351947646801948,1485351959321855068
67,1485351947648227930,1485351959478404998
68,1485351947690457105,1485351959723679065
69,1485351947703104972,1485351959848128080
70,1485351947722531080,1485351959921192884
71,1485351947723974943,1485351959955838918
72,1485351947756369113,1485351959997870922
73,1485351947772546052,1485351960024492025
74,1485351947773977994,1485351960033720970
75,1485351947810960054,1485351960183101892
76,1485351947812467098,1485351960283528089
77,1485351947813775062,1485351960379371881
78,1485351947815339088,1485351960542785882
79,1485351947875444889,1485351960860726118
80,1485351947877000093,1485351960935240983
81,1485351947915208101,1485351961005883932
82,1485351947938038110,1485351961332973957
83,1485351947956188917,1485351961382910966
84,1485351947971551895,1485351961516227960
85,1485351947991766929,1485351961581178903
86,1485351948020363092,1485351961713664054
87,1485351948021677017,1485351961750152111
88,1485351948052263021,1485351962468193054
89,1485351948053544044,1485351962468368053
90,1485351948054750919,1485351962468426942
91,1485351948102261066,1485351962468483924
92,1485351948130466938,1485351962468539953
93,1485351948145633935,1485351962468595027
94,1485351948147061109,1485351962468648910
95,1485351948148458003,1485351962468705892
96,1485351948186017036,1485351962476418972
97,1485351948210144042,1485351962543505907
98,1485351948211641073,1485351962585213899
99,1485351948212985038,1485351962638700008
100,1485351948270023107,1485351962656918048
