0,1485352999770332098,1485353000776607036
1,1485352999772109031,1485353001270445108
2,1485352999817787885,1485353001863744974
3,1485352999835915088,1485353002336678028
4,1485352999855444908,1485353003084381103
5,1485352999884057998,1485353003599114894
6,1485352999910249948,1485353004465585947
7,1485352999929969072,1485353005060417890
8,1485352999931308984,1485353005831893920
9,1485352999932717084,1485353006298079013
10,1485353000000031948,1485353007024732112
11,1485353000001539945,1485353007554198026
12,1485353000030684947,1485353008324007034
13,1485353000032228946,1485353008851810932
14,1485353000076864957,1485353009174797058
15,1485353000078344106,1485353009772686004
16,1485353000125439882,1485353010273374080
17,1485353000159636020,1485353010943093061
18,1485353000178168058,1485353011487262010
19,1485353000196410894,1485353012125652074
20,1485353000211673021,1485353012658685922
21,1485353000247709989,1485353013190480947
22,1485353000268773078,1485353013555478096
23,1485353000276041984,1485353013973362922
24,1485353000304379940,1485353014286638021
25,1485353000319380044,1485353014728038072
26,1485353000350193023,1485353015078644037
27,1485353000379304885,1485353015491025924
28,1485353000382958889,1485353015777090072
29,1485353000415616035,1485353016148066043
30,1485353000417088985,1485353016476387977
31,1485353000474977970,1485353016837600946
32,1485353000492352008,1485353017142333984
33,1485353000519939899,1485353017416970014
34,1485353000521842956,1485353017769414901
35,1485353000579224109,1485353018144932031
36,1485353000608441114,1485353018542239904
37,1485353000625900983,1485353018924051046
38,1485353000627386093,1485353019289736032
39,1485353000677200078,1485353019652338027
40,1485353000678741931,1485353019876808881
41,1485353000727344989,1485353020218149900
42,1485353000728859901,1485353021065450906
43,1485353000783273935,1485353021332297086
44,1485353000784790992,1485353021342850923
45,1485353000814783096,1485353021643914937
46,1485353000816165924,1485353021932252883
47,1485353000869841098,1485353022267805099
48,1485353000876816987,1485353022579585075
49,1485353000903829097,1485353022885129928
50,1485353000905453920,1485353023238624095
51,1485353000950423002,1485353023602047920
52,1485353000951822996,1485353023915051937
53,1485353000999046087,1485353024258840084
54,1485353001028101921,1485353024702255010
55,1485353001056690931,1485353024948991060
56,1485353001076603889,1485353025258136034
57,1485353001078282117,1485353025514832973
58,1485353001126761913,1485353025735774993
59,1485353001128179073,1485353025922867059
60,1485353001179791927,1485353026115039110
61,1485353001181565046,1485353026293072938
62,1485353001211700916,1485353026445724964
63,1485353001213270902,1485353026637377977
64,1485353001271920919,1485353026858968019
65,1485353001273485898,1485353027011924028
66,1485353001295705080,1485353027173093080
67,1485353001345179080,1485353027376169919
68,1485353001363118886,1485353027638494014
69,1485353001364618062,1485353027836745977
70,1485353001414782047,1485353028016784906
71,1485353001416529893,1485353028170063018
72,1485353001464658021,1485353028312273979
73,1485353001466125011,1485353028499197006
74,1485353001513205051,1485353028655045032
75,1485353001545806884,1485353028831955909
76,1485353001560447931,1485353029032470941
77,1485353001588464975,1485353029283230066
195,1485353004345798969,1485353029316524982
196,1485353004398272991,1485353029499771118
197,1485353004411644935,1485353029793843984
198,1485353004413125038,1485353029895946025
199,1485353004414588928,1485353030025933027
200,1485353004416073083,1485353030122049093
201,1485353004489799022,1485353030144634962
202,1485353004512527942,1485353030318598985
203,1485353004532510042,1485353030323182106
204,1485353004534084081,1485353030478380918
205,1485353004589052915,1485353030609911918
206,1485353004613912105,1485353030722521066
207,1485353004644743919,1485353030865812063
208,1485353004646270990,1485353030894298076
