0,1485352177649252891,1485352178580768108
1,1485352177770272970,1485352178985308885
2,1485352177788917064,1485352179682275056
3,1485352177828668117,1485352180169842958
4,1485352177861984968,1485352180773024082
5,1485352177889048099,1485352181213517904
6,1485352177890758037,1485352181878921031
7,1485352177892375946,1485352182327800035
8,1485352177960910081,1485352183175136089
9,1485352177974962949,1485352183652308940
10,1485352178022672891,1485352184600496053
11,1485352178024081945,1485352185114629030
12,1485352178052640914,1485352186063711881
13,1485352178098973035,1485352186673082113
14,1485352178120699882,1485352187233078002
15,1485352178122358083,1485352188151562929
16,1485352178177879095,1485352188840368986
17,1485352178179178953,1485352190041553974
18,1485352178209419965,1485352190633552074
19,1485352178243783950,1485352191603400945
20,1485352178261081933,1485352192165497064
21,1485352178296269893,1485352192868607997
22,1485352178297835111,1485352193383347988
23,1485352178299156904,1485352194297558069
24,1485352178362070083,1485352194760262966
25,1485352178399966001,1485352195384877920
26,1485352178447945117,1485352195897527933
27,1485352178470263004,1485352196683355093
28,1485352178487315893,1485352197052295923
29,1485352178501343965,1485352197361130952
30,1485352178502937078,1485352197960192918
31,1485352178569737911,1485352198275127887
32,1485352178583724975,1485352198844645023
33,1485352178630894899,1485352199189598083
34,1485352178632421970,1485352199681365013
35,1485352178675600051,1485352200071738958
36,1485352178708062887,1485352200684108972
37,1485352178709708929,1485352201076138973
38,1485352178769753932,1485352201584964036
39,1485352178804191112,1485352201936301946
40,1485352178805573940,1485352202510123014
41,1485352178840835094,1485352202795278072
42,1485352178842153072,1485352203328749895
43,1485352178885586977,1485352203698890924
44,1485352178906490087,1485352203990436077
45,1485352178942616939,1485352204480988979
46,1485352178943941116,1485352204866308927
47,1485352178988320112,1485352205444392919
48,1485352178989861965,1485352206125628948
49,1485352178991476058,1485352206445085048
50,1485352179082184076,1485352206943244934
51,1485352179083523988,1485352207377860069
52,1485352179084858894,1485352208047023057
53,1485352179153208017,1485352208496365070
54,1485352179154620885,1485352209105654954
55,1485352179195898056,1485352209435811042
56,1485352179237225055,1485352210041508913
57,1485352179238905906,1485352210359596967
58,1485352179287349939,1485352210657573938
59,1485352179289133071,1485352211027964115
195,1485352182971230030,1485352211379744052
