0,1485353539260027885,1485353539480400085
1,1485353539289980888,1485353539534245014
2,1485353539303919076,1485353539739036083
3,1485353539317498922,1485353539750510931
4,1485353539330761909,1485353539970669984
5,1485353539353509902,1485353540119256019
6,1485353539355004072,1485353540321758985
7,1485353539395190954,1485353540549911022
8,1485353539396447896,1485353540782780885
9,1485353539439584970,1485353540880511999
10,1485353539468818902,1485353541021368026
11,1485353539475614070,1485353541204627037
12,1485353539490402936,1485353541711172103
13,1485353539491986989,1485353541711272001
14,1485353539535942077,1485353541711330890
15,1485353539537281036,1485353541920264959
16,1485353539556907892,1485353542004003047
17,1485353539580601930,1485353542110768079
18,1485353539581979990,1485353542283071994
19,1485353539613194942,1485353542441201925
20,1485353539632853031,1485353542634907960
21,1485353539655670881,1485353542829591035
22,1485353539690489053,1485353542996486902
23,1485353539727514982,1485353543184958934
24,1485353539733206987,1485353543333322048
25,1485353539734728097,1485353543509319067
26,1485353539736216068,1485353543707081079
27,1485353539790477991,1485353543932046890
28,1485353539813467979,1485353544111062049
29,1485353539825027942,1485353544289998054
30,1485353539853209972,1485353544521236896
31,1485353539854626893,1485353544710422039
32,1485353539855801105,1485353544977682113
33,1485353539919668912,1485353545171690940
34,1485353539930136919,1485353545467089891
35,1485353539950793981,1485353545707762956
36,1485353539974648952,1485353545936942100
37,1485353539997617959,1485353546281238079
38,1485353539999104022,1485353547004113912
39,1485353540030872106,1485353547314698934
40,1485353540050595045,1485353547315290927
41,1485353540052292108,1485353547570785045
42,1485353540087814092,1485353547877394914
43,1485353540089170932,1485353548343506097
44,1485353540120493888,1485353548634934902
45,1485353540160778045,1485353548934856891
46,1485353540162394046,1485353549344279050
47,1485353540186819076,1485353550266021966
48,1485353540203747987,1485353550564606904
49,1485353540226381063,1485353550614974975
50,1485353540227880954,1485353551001000881
51,1485353540260343074,1485353551424148082
52,1485353540301651000,1485353552036803960
53,1485353540302993059,1485353552423681020
54,1485353540320022106,1485353553044502973
55,1485353540343753099,1485353553504487037
56,1485353540345212936,1485353554122612953
57,1485353540386109113,1485353555453768968
58,1485353540402188062,1485353555453881978
59,1485353540442943096,1485353555917365074
60,1485353540457019090,1485353556420001983
61,1485353540458461999,1485353556920702934
62,1485353540497920036,1485353557417464971
63,1485353540541212081,1485353558123366117
64,1485353540542805910,1485353558604270935
65,1485353540555425882,1485353559373306035
66,1485353540560837030,1485353559887471914
67,1485353540586919069,1485353560929341077
68,1485353540588294982,1485353561568176984
69,1485353540610414981,1485353562583791017
70,1485353540611821889,1485353563295556068
71,1485353540664827108,1485353564296437978
72,1485353540680382013,1485353564826739072
73,1485353540698416948,1485353565363476037
74,1485353540710047006,1485353566357973098
75,1485353540719460964,1485353566831399917
76,1485353540750124931,1485353567671844959
77,1485353540764668941,1485353567935240983
78,1485353540794054985,1485353568238651990
79,1485353540795659065,1485353568655390024
80,1485353540832696914,1485353569656351089
81,1485353540834254026,1485353570264853000
82,1485353540865529060,1485353570989748954
83,1485353540866791963,1485353571501708984
84,1485353540910509109,1485353572424828052
85,1485353540927706956,1485353572971976041
86,1485353540929215908,1485353573756253004
