0,1485352954608983993,1485352955481086969
1,1485352954637578964,1485352955890542030
2,1485352954671046972,1485352956463176965
3,1485352954684386014,1485352956814851045
4,1485352954706821918,1485352957439735889
5,1485352954716193914,1485352957843993902
6,1485352954768326997,1485352958366662979
7,1485352954791857004,1485352958779999017
8,1485352954807826042,1485352959453032016
9,1485352954847959995,1485352959951041936
10,1485352954896404981,1485352960693033933
11,1485352954910989046,1485352961158437967
12,1485352954934454917,1485352961902781009
13,1485352954965349912,1485352962188684940
14,1485352954966924905,1485352962540266990
15,1485352955040908098,1485352963034100055
16,1485352955042289018,1485352963376485109
17,1485352955080487966,1485352963990698099
18,1485352955098891019,1485352964437437057
19,1485352955122684001,1485352965243437051
20,1485352955124054908,1485352965527769088
21,1485352955197412014,1485352966497389078
22,1485352955199003934,1485352967059269905
23,1485352955250735044,1485352967618623018
24,1485352955252355098,1485352968100995063
25,1485352955253946065,1485352968720449924
26,1485352955255376100,1485352969024907112
27,1485352955333869934,1485352969861697912
28,1485352955335293054,1485352970341243028
29,1485352955336788892,1485352970832532882
30,1485352955402888059,1485352971538196086
31,1485352955404383897,1485352973274024963
32,1485352955436901092,1485352973274173021
33,1485352955438471078,1485352973734402894
34,1485352955493763923,1485352974233690023
35,1485352955495074987,1485352974732515096
36,1485352955554316043,1485352975597620010
37,1485352955555794954,1485352976055869102
38,1485352955617775917,1485352976558881998
39,1485352955650711059,1485352977061072111
40,1485352955659449100,1485352977846661090
41,1485352955697500944,1485352978291058063
42,1485352955698860883,1485352978820763111
43,1485352955734517097,1485352979316252946
44,1485352955735913991,1485352979790851116
45,1485352955771466970,1485352980552258014
46,1485352955772883892,1485352982164561986
47,1485352955817945003,1485352982164660930
48,1485352955855093955,1485352982309956073
49,1485352955898281097,1485352982635899066
50,1485352955930087089,1485352983040956974
51,1485352955931525945,1485352983631171941
52,1485352955947144985,1485352984163459062
53,1485352955994296073,1485352984855937004
54,1485352956000813961,1485352985341689109
55,1485352956036418914,1485352986130484104
56,1485352956038117885,1485352986520967006
57,1485352956080511093,1485352987006712913
58,1485352956081960916,1485352987864582061
59,1485352956148360013,1485352988485150098
60,1485352956149893045,1485352989368031978
155,1485352958555537939,1485352989673532009
156,1485352958557038068,1485352990216763973
157,1485352958613274097,1485352990642821073
