0,1485353907629167079,1485353913323851108
1,1485353909734286069,1485353913940391063
2,1485353909913441896,1485353913946211099
3,1485353913325062990,1485353913946352958
4,1485353913988795995,1485353914238188982
5,1485353913990457057,1485353914238287925
6,1485353914127970933,1485353914238344907
7,1485353914189080953,1485353914238399028
8,1485353914190752983,1485353914248876094
9,1485353914194109916,1485353914251570940
10,1485353914263340950,1485353914293550968
11,1485353914381939888,1485353914433940887
12,1485353914487092971,1485353914532916069
13,1485353914631846904,1485353914655989885
14,1485353914748909950,1485353914795232057
15,1485353914873409986,1485353914942878961
16,1485353914999175071,1485353915061429977
17,1485353915150780916,1485353915200694084
18,1485353915267513990,1485353915300723075
19,1485353915373094081,1485353915420373916
20,1485353915490489959,1485353915536053895
21,1485353915592564105,1485353915651308059
22,1485353915708950042,1485353915742424011
23,1485353915818921089,1485353915879981040
24,1485353915930458068,1485353915990252017
25,1485353916093945026,1485353916160906076
26,1485353916363334894,1485353916400329113
27,1485353916514657020,1485353916569994926
28,1485353916616260051,1485353916681597948
29,1485353916768172025,1485353916811122894
30,1485353916916009902,1485353916982299089
31,1485353917026974916,1485353917085694074
32,1485353917133924007,1485353917203773975
33,1485353917290524959,1485353917322499990
34,1485353917401232957,1485353917445625066
35,1485353917467552900,1485353917525158882
36,1485353917581768035,1485353917634352922
37,1485353917702292919,1485353917755712032
38,1485353917814390897,1485353917870799064
39,1485353917926285982,1485353917977526903
40,1485353918033149003,1485353918080807924
41,1485353918195662021,1485353918253694057
42,1485353918306467056,1485353918343728065
43,1485353918414263010,1485353918463190078
44,1485353920327420949,1485353920380351066
45,1485353920488914012,1485353920546673059
46,1485353920598318099,1485353920653779983
47,1485353920711420059,1485353920797231912
48,1485353920857902050,1485353920910243034
49,1485353920955295085,1485353921016957044
50,1485353921059978008,1485353921120862960
51,1485353921168024063,1485353921204535007
52,1485353921264331102,1485353921293190956
53,1485353921370156049,1485353921422725915
54,1485353921470527887,1485353921500117063
55,1485353921566478013,1485353921617356061
56,1485353921660309076,1485353921695312976
57,1485353921760009050,1485353921789602041
58,1485353921902776956,1485353921965539932
59,1485353922002897024,1485353922049906015
60,1485353922103837013,1485353922173121929
61,1485353922209449052,1485353922267196893
62,1485353922325282096,1485353922379941940
63,1485353922431976079,1485353922482873916
64,1485353922542100906,1485353922594716072
65,1485353922696610927,1485353922731072902
66,1485353922874207973,1485353922938465118
67,1485353923024061918,1485353923074697017
68,1485353923133215904,1485353923178237915
69,1485353923231930971,1485353923292335033
70,1485353923427295923,1485353923464817047
71,1485353923575844049,1485353923630292892
72,1485353923663337945,1485353923708230018
73,1485353923774975061,1485353923837491035
74,1485353924421529054,1485353924458642959
75,1485353924962646961,1485353925011312007
76,1485353925479816913,1485353925540918111
77,1485353925891999959,1485353925937366962
78,1485353925943667888,1485353926010993957
79,1485353926022896051,1485353926088306903
80,1485353926139303922,1485353926185296058
81,1485353926243410110,1485353926310494899
82,1485353926353214025,1485353926391043901
83,1485353926455555915,1485353926490416049
84,1485353926557704925,1485353926610274076
85,1485353926667659997,1485353926716809988
86,1485353926776269912,1485353926844324111
87,1485353926887783050,1485353926936358928
88,1485353926990108966,1485353927050926923
89,1485353927101049900,1485353927157975912
90,1485353927200095891,1485353927247889041
91,1485353927308218002,1485353927371594905
92,1485353927407151937,1485353927450427055
93,1485353927509788990,1485353927569653034
94,1485353927622785091,1485353927684292078
95,1485353927725413084,1485353927798636913
96,1485353927773937940,1485353927853396892
97,1485353927890902996,1485353927949217081
98,1485353927989765882,1485353928020607948
99,1485353928089443922,1485353928125823020
100,1485353928187638998,1485353928244404077
101,1485353928299129962,1485353928331202030
102,1485353928411947011,1485353928474428892
103,1485353928515434026,1485353928568840026
104,1485353928621412992,1485353928643712043
105,1485353928715461015,1485353928767447948
106,1485353928820372104,1485353928851752042
107,1485353928929430961,1485353928978774070
108,1485353929036463975,1485353929104017972
109,1485353929149123907,1485353929223825931
110,1485353929249383926,1485353929295936107
111,1485353929352363109,1485353929401508092
112,1485353929449943065,1485353929508958101
113,1485353929548058032,1485353929590203046
114,1485353929646274089,1485353929700989961
115,1485353929744762897,1485353929811764955
116,1485353929794481039,1485353929855515003
117,1485353931137927055,1485353931185758113
118,1485353931623502969,1485353931670195102
119,1485353931665882110,1485353931720745086
120,1485353931752773046,1485353931798702955
121,1485353931868283987,1485353931921966075
122,1485353931971172094,1485353932019243955
123,1485353932160284042,1485353932195650100
124,1485353932212678909,1485353932248346090
125,1485353932318192958,1485353932381114959
126,1485353932426990985,1485353932490550041
127,1485353932603348016,1485353932644114971
128,1485353932694092988,1485353932752969980
129,1485353932787754058,1485353932844321012
