0,1485352761265769004,1485352764032735109
1,1485352761286875009,1485352764032913923
2,1485352761318774938,1485352764032979965
3,1485352761335853099,1485352764309227943
4,1485352761371067047,1485352764544531106
5,1485352761386843919,1485352765147303104
6,1485352761414897918,1485352765768184900
7,1485352761448286056,1485352766218178033
8,1485352761476135015,1485352766965306997
9,1485352761495810031,1485352767368560075
10,1485352761514116048,1485352768147237062
11,1485352761535451889,1485352768593157052
12,1485352761536843061,1485352769159013986
13,1485352761569798946,1485352769432811975
14,1485352761595997095,1485352769813550949
15,1485352761597459077,1485352770393681049
16,1485352761635179996,1485352770704998970
17,1485352761636599063,1485352771224986076
18,1485352761670854091,1485352771525980949
19,1485352761693898916,1485352772130354881
20,1485352761707715034,1485352772425205945
21,1485352761743282079,1485352772930031061
22,1485352761749423980,1485352773222954034
23,1485352761777048110,1485352773553267955
24,1485352761795245885,1485352773808690071
25,1485352761813745975,1485352774043515920
26,1485352761815283060,1485352774187694072
27,1485352761855561971,1485352774486819982
28,1485352761857018947,1485352774666778087
29,1485352761898257017,1485352774844217061
30,1485352761913995981,1485352775239563941
31,1485352761915376901,1485352775317933082
32,1485352761949094057,1485352775999231100
33,1485352761970921993,1485352776904298067
34,1485352761979948043,1485352776904424905
35,1485352762013981103,1485352776904486894
36,1485352762015815973,1485352776904546976
37,1485352762058032989,1485352776904603958
38,1485352762073221921,1485352777134748935
39,1485352762083133935,1485352777322402954
40,1485352762117753982,1485352777470102071
41,1485352762149085998,1485352777652344942
42,1485352762180454015,1485352777863504886
43,1485352762198724031,1485352778012447118
44,1485352762210424900,1485352778128367900
45,1485352762242640018,1485352778360666036
46,1485352762244306087,1485352778525273084
47,1485352762271707057,1485352778765086889
48,1485352762309406042,1485352778879429101
49,1485352762310961008,1485352779052133083
50,1485352762365524053,1485352779319605112
51,1485352762390825033,1485352779320398092
52,1485352762421567916,1485352779510086059
53,1485352762423043966,1485352779695257902
54,1485352762462681055,1485352779864459991
55,1485352762485971927,1485352780040397882
56,1485352762487421035,1485352780261312961
57,1485352762527976989,1485352780419677972
58,1485352762571475982,1485352780589076995
59,1485352762582520008,1485352780837160110
60,1485352762623079061,1485352781071422100
61,1485352762645772933,1485352781200742006
62,1485352762674211978,1485352781377090930
63,1485352762686353921,1485352781519810914
64,1485352762699876070,1485352781709186077
65,1485352762733022928,1485352781855689048
66,1485352762746988058,1485352782277107000
67,1485352762763648986,1485352782277209997
68,1485352762792356014,1485352782394155979
69,1485352762793771028,1485352782508486986
70,1485352762827999114,1485352782622260093
71,1485352762846462011,1485352782763313055
72,1485352762873099088,1485352782932832956
73,1485352762886276960,1485352782961441040
74,1485352762919313907,1485352783096828937
75,1485352762956998109,1485352783216900110
76,1485352762975533962,1485352783486560106
77,1485352762977216958,1485352783898940086
78,1485352763005660057,1485352783902198076
126,1485352764555841922,1485352783904155969
127,1485352764567284107,1485352784071464061
128,1485352764592180967,1485352784077534914
129,1485352764607431888,1485352784102149009
130,1485352764632972002,1485352784229581117
131,1485352764665257930,1485352784399116992
132,1485352764690464973,1485352784440464973
133,1485352764701457977,1485352784563066005
134,1485352764712980031,1485352784601825952
135,1485352764731640100,1485352784729157924
136,1485352764743195056,1485352784867351055
137,1485352764754040956,1485352785050743103
138,1485352764763963937,1485352785066806077
139,1485352764802315950,1485352785201533079
140,1485352764822823047,1485352785316320896
141,1485352764839617967,1485352785332962036
142,1485352764875214099,1485352785462034940
143,1485352764899085998,1485352785592499971
144,1485352764920490980,1485352785603960990
145,1485352764946854114,1485352785706031084
146,1485352764975930929,1485352785889715909
147,1485352765003571987,1485352785963469982
148,1485352765036870002,1485352786820492029
149,1485352765061717033,1485352786820616006
150,1485352765083830118,1485352786820679903
151,1485352765111706972,1485352786820736885
152,1485352765136554002,1485352786820791959
153,1485352765156564950,1485352786865624904
154,1485352765176950931,1485352787039618968
155,1485352765178333997,1485352787129383087
156,1485352765200686931,1485352787137485027
157,1485352765214248895,1485352787247407913
158,1485352765237643003,1485352787409642934
159,1485352765264388084,1485352787423608064
