0,1481647627667141914,1481647627674802064
1,1481647627668464899,1481647627677786111
2,1481647627669714927,1481647627678416967
3,1481647627670927047,1481647627682672977
4,1481647627672264099,1481647627684578895
5,1481647627673549890,1481647627686161994
6,1481647627675435066,1481647627686789035
7,1481647627676626920,1481647627688577890
8,1481647627678755998,1481647627689161062
9,1481647627680077075,1481647627689840078
10,1481647627681442975,1481647627691570043
11,1481647627683245897,1481647627694828987
12,1481647627685100078,1481647627694922924
13,1481647627687458992,1481647627694982051
14,1481647627690227985,1481647627695995092
15,1481647627692222118,1481647627696688890
16,1481647627693604946,1481647627699224948
17,1481647627697031021,1481647627701412916
18,1481647627698479890,1481647627703490972
19,1481647627700186967,1481647627704982995
20,1481647627701977968,1481647627706897020
21,1481647627703850984,1481647627708319902
22,1481647627705657005,1481647627710567951
23,1481647627707434892,1481647627712291002
24,1481647627709299087,1481647627714313983
25,1481647627711065053,1481647627715801954
26,1481647627712881088,1481647627717590093
27,1481647627714679956,1481647627720110893
28,1481647627716376066,1481647627721247911
29,1481647627718157052,1481647627723752021
30,1481647627719408035,1481647627725943088
31,1481647627721605062,1481647627726542949
32,1481647627722950935,1481647627728046894
33,1481647627724759101,1481647627732709884
34,1481647627726874113,1481647627733316898
35,1481647627728693962,1481647627735141038
36,1481647627729927062,1481647627736763954
37,1481647627731417894,1481647627737854957
38,1481647627733683109,1481647627739711999
39,1481647627735446929,1481647627743158102
40,1481647627737123012,1481647627743624925
41,1481647627738949060,1481647627744333982
42,1481647627740679979,1481647627746733903
43,1481647627741871118,1481647627747648954
44,1481647627744668960,1481647627749629020
45,1481647627745980024,1481647627751380920
46,1481647627748207092,1481647627753087997
47,1481647627750001907,1481647627756721973
48,1481647627751715898,1481647627757697105
49,1481647627753473043,1481647627758307933
50,1481647627754756927,1481647627761255979
51,1481647627755995988,1481647627763052940
52,1481647627758655071,1481647627764830112
53,1481647627759938001,1481647627766379117
54,1481647627761641979,1481647627767035007
55,1481647627763438940,1481647627767476081
56,1481647627765153884,1481647627770554065
57,1481647627767801046,1481647627772052049
58,1481647627769159078,1481647627773793935
59,1481647627770935058,1481647627775640964
60,1481647627772713899,1481647627777510881
61,1481647627774399042,1481647627778206110
62,1481647627776211023,1481647627779743909
63,1481647627778516054,1481647627781768083
64,1481647627780303001,1481647627783411979
65,1481647627782185077,1481647627786469936
66,1481647627784001111,1481647627788183927
67,1481647627785268068,1481647627789519071
68,1481647627787090063,1481647627791595935
69,1481647627788759946,1481647627793668031
70,1481647627790466070,1481647627795070886
71,1481647627792294025,1481647627798038959
72,1481647627794032096,1481647627799746990
73,1481647627795650005,1481647627800357103
74,1481647627796892881,1481647627803426980
75,1481647627798688888,1481647627804974079
76,1481647627800731897,1481647627806772947
77,1481647627802037000,1481647627807236909
78,1481647627803777933,1481647627808996915
79,1481647627805594921,1481647627810760021
80,1481647627807837963,1481647627813893079
81,1481647627809657096,1481647627814558029
82,1481647627811450004,1481647627815088033
83,1481647627812773942,1481647627817871093
84,1481647627815428972,1481647627818600893
85,1481647627816709995,1481647627820158958
86,1481647627818970918,1481647627823050975
87,1481647627820708990,1481647627825319051
88,1481647627822221040,1481647627826473951
89,1481647627823996067,1481647627827521085
90,1481647627825773000,1481647627829271078
91,1481647627828083038,1481647627831346988
92,1481647627829848051,1481647627832895994
93,1481647627831693887,1481647627836759090
94,1481647627833494901,1481647627838871002
95,1481647627834692955,1481647627839538097
96,1481647627835886955,1481647627841229915
97,1481647627837788105,1481647627843058109
98,1481647627840133905,1481647627845225095
99,1481647627841830015,1481647627846967935
100,1481647627843961954,1481647627848578929
101,1481647627845632076,1481647627849046945
102,1481647627847346067,1481647627851675033
103,1481647627849587917,1481647627853957891
104,1481647627850950002,1481647627855751991
105,1481647627852817058,1481647627856369018
106,1481647627854614019,1481647627859488010
107,1481647627856858968,1481647627860213994
108,1481647627858268022,1481647627862962961
109,1481647627860560894,1481647627864851951
110,1481647627861838102,1481647627866918087
111,1481647627863706111,1481647627868400096
112,1481647627865664005,1481647627869096994
113,1481647627867518901,1481647627871015071
114,1481647627869668960,1481647627873938083
115,1481647627871372938,1481647627875262022
116,1481647627872808933,1481647627880000114
117,1481647627874572038,1481647627880734920
118,1481647627876370906,1481647627880815029
119,1481647627877636909,1481647627882834911
120,1481647627878907918,1481647627883301019
121,1481647627881349086,1481647627885148048
