0,1478187619346820116,1478187619348608970
1,1478187619349394083,1478187619350666999
2,1478187619351846933,1478187619353272914
3,1478187619354336977,1478187619355424880
4,1478187619356834888,1478187619357969999
5,1478187619359338998,1478187619360290050
6,1478187619361840963,1478187619362785100
7,1478187619364337921,1478187619365292072
8,1478187619366841077,1478187619368114948
9,1478187619369335889,1478187619370313882
10,1478187619371840953,1478187619372908115
11,1478187619374334096,1478187619375405073
12,1478187619376837968,1478187619377931118
13,1478187619379338979,1478187619380275964
14,1478187619381840944,1478187619382771015
15,1478187619384340047,1478187619385400056
16,1478187619386845111,1478187619388022899
17,1478187619389337062,1478187619390517950
18,1478187619391839027,1478187619393007993
19,1478187619394337892,1478187619395483016
20,1478187619396842956,1478187619398027896
21,1478187619399338006,1478187619400512933
22,1478187619401835918,1478187619403001070
23,1478187619404337882,1478187619405498027
24,1478187619406843900,1478187619407974958
25,1478187619409338951,1478187619410520076
26,1478187619411838054,1478187619413012981
27,1478187619414338111,1478187619415519952
28,1478187619416843891,1478187619418024063
29,1478187619419339895,1478187619420484066
30,1478187619421837091,1478187619423021078
31,1478187619424335956,1478187619425482034
32,1478187619426841020,1478187619428028106
33,1478187619429339885,1478187619430356025
34,1478187619431840896,1478187619432828903
35,1478187619434341907,1478187619435517072
36,1478187619436837911,1478187619437927961
37,1478187619439342975,1478187619440361022
38,1478187619441842079,1478187619442857980
39,1478187619444730043,1478187619446038961
40,1478187619446902990,1478187619448000907
41,1478187619449352979,1478187619450536012
42,1478187619451839923,1478187619452991008
43,1478187619454336881,1478187619455487012
44,1478187619456836938,1478187619458080053
45,1478187619459340095,1478187619460537910
46,1478187619461837053,1478187619462985038
47,1478187619464335918,1478187619465485095
48,1478187619466837882,1478187619468033075
49,1478187619469340085,1478187619470490932
50,1478187619471837997,1478187619472990989
51,1478187619474337100,1478187619475485086
52,1478187619476838111,1478187619478032112
53,1478187619479337930,1478187619480523109
54,1478187619481837034,1478187619483030080
55,1478187619484338998,1478187619485490083
56,1478187619486845016,1478187619488037109
57,1478187619489337921,1478187619490489959
58,1478187619491837024,1478187619492991924
59,1478187619494333028,1478187619495488882
60,1478187619496843099,1478187619497996091
61,1478187619499336957,1478187619500488042
62,1478187619501837968,1478187619502981901
63,1478187619504336118,1478187619505489110
64,1478187619506844043,1478187619508008003
65,1478187619509337902,1478187619510356903
66,1478187619511832952,1478187619512857913
67,1478187619514343023,1478187619515497922
68,1478187619516844034,1478187619518042087
69,1478187619519335985,1478187619520503044
70,1478187619521836996,1478187619522990942
71,1478187619524336099,1478187619525500059
72,1478187619526844978,1478187619528011083
73,1478187619529336929,1478187619530481100
74,1478187619531840085,1478187619532990932
75,1478187619534334897,1478187619535480022
76,1478187619536845922,1478187619538041114
77,1478187619539335966,1478187619540494918
78,1478187619541836977,1478187619542994022
79,1478187619544353961,1478187619545536994
80,1478187619546844959,1478187619548008918
81,1478187619549506902,1478187619551440000
82,1478187619551949024,1478187619553271055
83,1478187619554364919,1478187619555429935
84,1478187619556858062,1478187619558044910
85,1478187619559338092,1478187619560422897
86,1478187619561836957,1478187619562990903
87,1478187619564340114,1478187619565488100
88,1478187619566847085,1478187619568011999
89,1478187619569338083,1478187619570502996
90,1478187619571837902,1478187619572982072
91,1478187619574337005,1478187619575486898
92,1478187619576845884,1478187619578003883
93,1478187619579336881,1478187619580495119
94,1478187619581836938,1478187619582998037
95,1478187619584336042,1478187619585474014
96,1478187619586850881,1478187619588057041
97,1478187619589340925,1478187619590502977
98,1478187619591836929,1478187619592992067
99,1478187619594336986,1478187619595369100
100,1478187619596842050,1478187619598007917
101,1478187619599339008,1478187619600496053
102,1478187619601839065,1478187619602993965
103,1478187619604338884,1478187619605490922
104,1478187619606844902,1478187619607994079
105,1478187619609338998,1478187619610428094
106,1478187619611839056,1478187619612998962
107,1478187619614337921,1478187619615557909
108,1478187619616842031,1478187619617954969
109,1478187619619342088,1478187619620436906
110,1478187619621839046,1478187619622931003
111,1478187619624337911,1478187619625402927
112,1478187619626847028,1478187619627928018
113,1478187619629338026,1478187619630417108
114,1478187619631838083,1478187619632901906
115,1478187619634339094,1478187619635423898
116,1478187619636847019,1478187619637931108
117,1478187619639338016,1478187619640490055
118,1478187619641839027,1478187619642992019
119,1478187619644336938,1478187619645354032
120,1478187619646852016,1478187619648025989
121,1478187619649337053,1478187619650362014
122,1478187619651840925,1478187619652993917
123,1478187619654336929,1478187619655495882
124,1478187619656847000,1478187619658018112
125,1478187619659337997,1478187619660487890
126,1478187619661837100,1478187619662986040
127,1478187619664335966,1478187619665496110
128,1478187619666846990,1478187619667944908
129,1478187619669342994,1478187619670501947
130,1478187619671835899,1478187619672976016
131,1478187619674338102,1478187619675503015
132,1478187619676846981,1478187619678009986
133,1478187619679336071,1478187619680354118
134,1478187619681840896,1478187619682857036
135,1478187619684339046,1478187619685340881
136,1478187619686842918,1478187619688025951
137,1478187619689338922,1478187619690361022
138,1478187619691843032,1478187619693003892
139,1478187619694335937,1478187619695492029
140,1478187619696842908,1478187619698007106
141,1478187619699337959,1478187619700489997
142,1478187619701836109,1478187619702982902
143,1478187619704335927,1478187619705487012
144,1478187619706842899,1478187619708007097
145,1478187619709335088,1478187619710483074
146,1478187619711836099,1478187619712990045
147,1478187619714338064,1478187619715496063
148,1478187619716845035,1478187619718013048
149,1478187619719336986,1478187619720496892
150,1478187619721837043,1478187619722992897
151,1478187619724338054,1478187619725491046
152,1478187619726845026,1478187619728012084
153,1478187619729332923,1478187619730495929
154,1478187619731838941,1478187619732991933
155,1478187619734337091,1478187619735487937
156,1478187619736845016,1478187619738118886
157,1478187619739337921,1478187619740497112
158,1478187619741837024,1478187619742993116
159,1478187619744335889,1478187619745515108
160,1478187619746838092,1478187619748029947
161,1478187619749339103,1478187619750494003
162,1478187619751837968,1478187619753000974
163,1478187619754337072,1478187619755573034
164,1478187619756843090,1478187619758021116
165,1478187619759335994,1478187619760499000
166,1478187619761837005,1478187619763001918
167,1478187619764338970,1478187619765482902
168,1478187619766844987,1478187619768013954
169,1478187619769337892,1478187619770504951
170,1478187619771837949,1478187619772994995
171,1478187619774339914,1478187619775495052
172,1478187619776845932,1478187619778011083
173,1478187619779335021,1478187619780493021
174,1478187619781832933,1478187619782990932
175,1478187619784337043,1478187619785492897
176,1478187619786843061,1478187619788016080
177,1478187619789336919,1478187619790488958
178,1478187619791836023,1478187619792995929
179,1478187619794337034,1478187619795490980
180,1478187619796843051,1478187619798002004
181,1478187619799336910,1478187619800491094
182,1478187619801837921,1478187619802990913
183,1478187619804337978,1478187619805489063
184,1478187619806843996,1478187619808007001
185,1478187619809338092,1478187619810408115
186,1478187619811839103,1478187619813004016
187,1478187619814337968,1478187619815493106
188,1478187619816845893,1478187619818161964
189,1478187619819339990,1478187619820533990
190,1478187619821840047,1478187619822988033
191,1478187619824340105,1478187619825495958
192,1478187619826843976,1478187619828010082
193,1478187619829336881,1478187619830487012
194,1478187619831837892,1478187619832868099
195,1478187619834340095,1478187619835481882
196,1478187619836844921,1478187619838006019
197,1478187619839335918,1478187619840487003
198,1478187619841839075,1478187619842995882
199,1478187619844336986,1478187619845371961
200,1478187619846843004,1478187619848026037
201,1478187619849339962,1478187619850505113
202,1478187619851839065,1478187619852991104
203,1478187619854336023,1478187619855494976
204,1478187619856846094,1478187619858016014
205,1478187619859338045,1478187619860493898
206,1478187619861836910,1478187619862993955
207,1478187619864337921,1478187619865499973
208,1478187619866847038,1478187619868012905
209,1478187619869338035,1478187619870364904
210,1478187619871844053,1478187619872854948
211,1478187619874341964,1478187619875384092
212,1478187619876843929,1478187619877965927
213,1478187619879342079,1478187619880501985
214,1478187619881835937,1478187619883002042
215,1478187619884336948,1478187619885492086
216,1478187619886843919,1478187619888014078
217,1478187619889341115,1478187619890492916
218,1478187619891836881,1478187619892996072
219,1478187619894337892,1478187619895498037
220,1478187619896842956,1478187619898005008
221,1478187619899333953,1478187619900494098
222,1478187619901834964,1478187619903004884
223,1478187619904335021,1478187619905365943
224,1478187619906845092,1478187619908035039
225,1478187619909339904,1478187619910419940
226,1478187619911837100,1478187619913007020
227,1478187619914338111,1478187619915501117
228,1478187619916846036,1478187619918015956
229,1478187619919338941,1478187619920516014
230,1478187619921838045,1478187619922998905
231,1478187619924338102,1478187619925352096
232,1478187619926848888,1478187619928010940
233,1478187619929338932,1478187619930370092
234,1478187619931840896,1478187619932874917
235,1478187619934340000,1478187619935340881
236,1478187619936840057,1478187619938014984
237,1478187619939347982,1478187619940515995
238,1478187619941833972,1478187619943003892
239,1478187619944334030,1478187619945508003
240,1478187619946847915,1478187619948019981
241,1478187619949337005,1478187619950504064
242,1478187619951837062,1478187619952999114
243,1478187619954338073,1478187619955506086
244,1478187619956845045,1478187619958015918
245,1478187619959336996,1478187619960424900
246,1478187619961838960,1478187619963012933
247,1478187619964335918,1478187619965502023
248,1478187619966842889,1478187619968014001
249,1478187619969338893,1478187619970515012
250,1478187619971839904,1478187619973011016
251,1478187619974338054,1478187619975508928
252,1478187619976844072,1478187619978024005
253,1478187619979337930,1478187619980508089
254,1478187619981837987,1478187619983006954
255,1478187619984338045,1478187619985497951
256,1478187619986845970,1478187619988017082
257,1478187619989335060,1478187619990488052
258,1478187619991836071,1478187619993005037
259,1478187619994337081,1478187619995357990
260,1478187619996851921,1478187619998013973
261,1478187619999335050,1478187620000487089
262,1478187620001838922,1478187620003006935
263,1478187620004338979,1478187620005512952
264,1478187620006850004,1478187620008029937
265,1478187620009339094,1478187620010510921
266,1478187620011840105,1478187620012990951
267,1478187620014337062,1478187620015486001
268,1478187620016844987,1478187620018017053
269,1478187620019342899,1478187620020525932
270,1478187620021838903,1478187620023006916
271,1478187620024337053,1478187620025492906
272,1478187620026844024,1478187620028023004
273,1478187620029336929,1478187620030493021
274,1478187620031837940,1478187620032989025
275,1478187620034337043,1478187620035482883
276,1478187620036847114,1478187620038031101
277,1478187620039335966,1478187620040364980
278,1478187620041840076,1478187620042928934
279,1478187620044338941,1478187620045499086
280,1478187620046840906,1478187620048033952
281,1478187620049340009,1478187620050518035
282,1478187620051845073,1478187620052906036
283,1478187620054342985,1478187620055519104
284,1478187620056842088,1478187620058027029
285,1478187620059340953,1478187620060492038
286,1478187620061836957,1478187620062988042
287,1478187620064337968,1478187620065498113
288,1478187620066845893,1478187620068033933
289,1478187620069339036,1478187620070504903
290,1478187620071837902,1478187620072990894
291,1478187620074338912,1478187620075494050
292,1478187620076845884,1478187620078030109
293,1478187620079335927,1478187620080487012
294,1478187620081835031,1478187620082987070
295,1478187620084336996,1478187620085489988
296,1478187620086846113,1478187620088028907
297,1478187620089338064,1478187620090497016
298,1478187620091836929,1478187620092905044
299,1478187620094336032,1478187620095491886
300,1478187620096844911,1478187620098009109
301,1478187620099337100,1478187620100488901
302,1478187620101835966,1478187620103004932
303,1478187620104338884,1478187620105274915
304,1478187620106848955,1478187620108047008
305,1478187620109338998,1478187620110496044
306,1478187620111834049,1478187620112988948
307,1478187620114336967,1478187620115492105
308,1478187620116846084,1478187620118011951
309,1478187620119339942,1478187620120501041
310,1478187620121838092,1478187620122994899
311,1478187620124336957,1478187620125492095
312,1478187620126848936,1478187620128021001
313,1478187620129338026,1478187620130495071
314,1478187620131839036,1478187620132992982
315,1478187620134336948,1478187620135495901
316,1478187620136843919,1478187620138010978
317,1478187620139339923,1478187620140496015
318,1478187620141835927,1478187620142915964
319,1478187620144337892,1478187620145495891
320,1478187620146846055,1478187620148005962
321,1478187620149338006,1478187620150496006
322,1478187620151838064,1478187620152996063
323,1478187620154337882,1478187620155499935
324,1478187620156842947,1478187620158006906
325,1478187620159337043,1478187620160497903
326,1478187620161837100,1478187620162993907
327,1478187620164336919,1478187620165465116
328,1478187620166843891,1478187620168014049
329,1478187620169337987,1478187620170497894
330,1478187620171838045,1478187620173002004
331,1478187620174336910,1478187620175378084
332,1478187620176851034,1478187620178014039
333,1478187620179337024,1478187620180346965
334,1478187620181839942,1478187620182866096
335,1478187620184340953,1478187620185352087
336,1478187620186844110,1478187620187949895
337,1478187620189342975,1478187620190504074
338,1478187620191837072,1478187620192913055
339,1478187620194334983,1478187620195503950
340,1478187620196845054,1478187620198007106
341,1478187620199337005,1478187620200505018
342,1478187620201836109,1478187620203001022
343,1478187620204334974,1478187620205507040
344,1478187620206845045,1478187620208013057
345,1478187620209337949,1478187620210503101
346,1478187620211838006,1478187620213001012
347,1478187620214334011,1478187620215378046
348,1478187620216850042,1478187620218015909
349,1478187620219337940,1478187620220382928
350,1478187620221843004,1478187620223006963
351,1478187620224337100,1478187620225503921
352,1478187620226845979,1478187620228010892
353,1478187620229336023,1478187620230484962
354,1478187620231834888,1478187620233014106
355,1478187620234338998,1478187620235510110
356,1478187620236845016,1478187620238008975
357,1478187620239337921,1478187620240508079
358,1478187620241836071,1478187620242904901
359,1478187620244333982,1478187620245507955
360,1478187620246844053,1478187620248019933
361,1478187620249336957,1478187620250353097
362,1478187620251843929,1478187620253015041
363,1478187620254336118,1478187620255458116
364,1478187620256835937,1478187620258127927
365,1478187620259337902,1478187620260510921
366,1478187620261837005,1478187620262881040
367,1478187620264342069,1478187620265511989
368,1478187620266841888,1478187620268023014
369,1478187620269339084,1478187620270510911
370,1478187620271836996,1478187620272881984
371,1478187620274341106,1478187620275382995
372,1478187620276850938,1478187620278012990
373,1478187620279337882,1478187620280492067
374,1478187620281838893,1478187620282881021
375,1478187620284343957,1478187620285442113
376,1478187620286849975,1478187620288032054
377,1478187620289340019,1478187620290385007
378,1478187620291841983,1478187620292862892
379,1478187620294339895,1478187620295365095
380,1478187620296847105,1478187620298018932
381,1478187620299336910,1478187620300514936
382,1478187620301839113,1478187620303009033
383,1478187620304337024,1478187620305383920
384,1478187620306849002,1478187620308017969
385,1478187620309340000,1478187620310363054
386,1478187620311841964,1478187620312895059
387,1478187620314340114,1478187620315514087
388,1478187620316847085,1478187620318154096
389,1478187620319339036,1478187620320518970
390,1478187620321839094,1478187620323014974
391,1478187620324337005,1478187620325491905
392,1478187620326848030,1478187620328017950
393,1478187620329336881,1478187620330367088
394,1478187620331845045,1478187620332890987
395,1478187620334340095,1478187620335491895
396,1478187620336844921,1478187620338020086
397,1478187620339340925,1478187620340518951
398,1478187620341837882,1478187620342993974
399,1478187620344336986,1478187620345367908
400,1478187620346851110,1478187620348037958
401,1478187620349339962,1478187620350497961
402,1478187620351836919,1478187620353010892
403,1478187620354337930,1478187620355518102
404,1478187620356848955,1478187620358021974
405,1478187620359338045,1478187620360491037
406,1478187620361838102,1478187620362993001
407,1478187620364336967,1478187620365520954
408,1478187620366844892,1478187620368026018
409,1478187620369337081,1478187620370523929
410,1478187620371838092,1478187620372997999
411,1478187620374339103,1478187620375499963
412,1478187620376846075,1478187620377931118
413,1478187620379342079,1478187620380501985
414,1478187620381836891,1478187620383002042
415,1478187620384336948,1478187620385485887
416,1478187620386845111,1478187620388026952
417,1478187620389338016,1478187620390500068
418,1478187620391834020,1478187620392915964
419,1478187620394332885,1478187620395484924
420,1478187620396843910,1478187620398025035
421,1478187620399338960,1478187620400485992
422,1478187620401835918,1478187620403023958
423,1478187620404336929,1478187620405503988
