0,1478187779639718055,1478187779642189025
1,1478187779640348911,1478187779642798900
2,1478187779640855073,1478187779643073081
3,1478187779641376018,1478187779644313097
4,1478187779641947984,1478187779645301103
5,1478187779643192052,1478187779646316051
6,1478187779643668889,1478187779647104024
7,1478187779644037008,1478187779647516965
8,1478187779644648075,1478187779647696018
9,1478187779645014047,1478187779648391008
10,1478187779645678997,1478187779649621963
11,1478187779646043062,1478187779649887084
12,1478187779646799087,1478187779649946928
13,1478187779647927999,1478187779651343107
14,1478187779648613929,1478187779652945995
15,1478187779648999929,1478187779653305053
16,1478187779649354934,1478187779653569936
17,1478187779650285005,1478187779653781890
18,1478187779650913953,1478187779653839111
19,1478187779651762962,1478187779654002904
20,1478187779652165889,1478187779654664039
21,1478187779652534008,1478187779654979944
22,1478187779654136896,1478187779655916929
23,1478187779654772043,1478187779656704902
24,1478187779655428886,1478187779657222986
25,1478187779656183958,1478187779657800912
26,1478187779656954050,1478187779658360958
27,1478187779657968997,1478187779659110069
28,1478187779658627986,1478187779660067081
29,1478187779659290075,1478187779660644054
30,1478187779659795999,1478187779661611080
31,1478187779660443067,1478187779662337064
32,1478187779661092996,1478187779662878990
33,1478187779661842107,1478187779663477897
34,1478187779662547111,1478187779664015054
35,1478187779663264036,1478187779665117979
36,1478187779664247989,1478187779665581941
37,1478187779664756059,1478187779666512966
38,1478187779665750026,1478187779667294025
39,1478187779666167020,1478187779668432950
40,1478187779666881084,1478187779668914079
41,1478187779667629957,1478187779669500112
42,1478187779668005943,1478187779670012950
43,1478187779668740987,1478187779670552968
44,1478187779669681072,1478187779671111106
45,1478187779670341968,1478187779671713113
46,1478187779671304941,1478187779672657012
47,1478187779671966075,1478187779673511028
48,1478187779672348022,1478187779673949956
49,1478187779673048973,1478187779674563884
50,1478187779673738956,1478187779675681114
51,1478187779674711942,1478187779678822994
52,1478187779675102949,1478187779679553985
53,1478187779675462007,1478187779680172920
54,1478187779676706075,1478187779680660963
55,1478187779677078008,1478187779681204080
56,1478187779677603960,1478187779681550979
57,1478187779678128957,1478187779682311058
58,1478187779678662061,1478187779682869911
59,1478187779679704904,1478187779683238029
60,1478187779680370092,1478187779683481931
61,1478187779681073904,1478187779683815956
62,1478187779681936979,1478187779684001922
63,1478187779682658910,1478187779684624910
64,1478187779684231996,1478187779685568094
65,1478187779684900045,1478187779686383962
66,1478187779685303926,1478187779687474966
67,1478187779685924053,1478187779687997102
68,1478187779686635017,1478187779688711881
69,1478187779687012910,1478187779689203023
70,1478187779687697887,1478187779689692974
71,1478187779688421964,1478187779690285921
72,1478187779689393043,1478187779690882921
73,1478187779690073013,1478187779691862106
74,1478187779691040992,1478187779692873001
75,1478187779691426038,1478187779693471908
76,1478187779692079067,1478187779694080114
77,1478187779692451000,1478187779694701910
78,1478187779693198919,1478187779695146083
79,1478187779693870067,1478187779695754051
80,1478187779694881916,1478187779696381092
81,1478187779695535898,1478187779696825027
82,1478187779696603059,1478187779699043989
83,1478187779697257041,1478187779699665069
84,1478187779697616100,1478187779700051069
85,1478187779697982072,1478187779700469017
86,1478187779698553085,1478187779701462984
87,1478187779699295043,1478187779701766014
88,1478187779700208902,1478187779702280998
89,1478187779700803041,1478187779703090906
90,1478187779701164007,1478187779703381061
91,1478187779702441930,1478187779704374074
92,1478187779702872991,1478187779705058097
93,1478187779703758001,1478187779705519914
94,1478187779704566955,1478187779706121921
95,1478187779705244064,1478187779707149982
96,1478187779705902099,1478187779708317995
97,1478187779706568002,1478187779708899974
98,1478187779706929922,1478187779709343910
99,1478187779707732915,1478187779709543943
100,1478187779708503007,1478187779709749937
101,1478187779709213018,1478187779710613012
102,1478187779710247039,1478187779711322069
103,1478187779711122989,1478187779712151050
104,1478187779711785078,1478187779712857961
105,1478187779712450027,1478187779713334083
106,1478187779713125944,1478187779714235067
107,1478187779713818073,1478187779714992046
108,1478187779714483976,1478187779715738058
109,1478187779715143918,1478187779716509103
110,1478187779715524911,1478187779716711044
