0,1478187689446563959,1478187689448215961
1,1478187689447633981,1478187689450804948
2,1478187689448587894,1478187689451553106
3,1478187689449568986,1478187689451994895
4,1478187689450563907,1478187689452436923
5,1478187689451740980,1478187689453058958
6,1478187689452630043,1478187689453576087
7,1478187689453808069,1478187689454771995
8,1478187689454572916,1478187689455751895
9,1478187689455574989,1478187689456770896
10,1478187689456576108,1478187689458026885
11,1478187689457575082,1478187689458725929
12,1478187689458837985,1478187689459831953
13,1478187689459573984,1478187689460755109
14,1478187689460572957,1478187689461766004
15,1478187689461571931,1478187689462728023
16,1478187689462578058,1478187689463742017
17,1478187689463574886,1478187689464755058
18,1478187689464575052,1478187689465770006
19,1478187689465574979,1478187689466785907
20,1478187689466576099,1478187689467866897
21,1478187689467577934,1478187689468746900
22,1478187689468570947,1478187689469763040
23,1478187689469575881,1478187689470774888
24,1478187689470576047,1478187689471780061
25,1478187689471576929,1478187689472747087
26,1478187689472579002,1478187689473759889
27,1478187689473577022,1478187689474771976
28,1478187689474579095,1478187689475775957
29,1478187689475575923,1478187689476749897
30,1478187689476586103,1478187689477838993
31,1478187689477576971,1478187689478774070
32,1478187689478574037,1478187689479779005
33,1478187689479577064,1478187689480777978
34,1478187689480577945,1478187689481775999
35,1478187689481575965,1478187689482924938
36,1478187689482575893,1478187689483823060
37,1478187689484009027,1478187689485038995
38,1478187689484575986,1478187689485480070
39,1478187689485833883,1478187689486866950
40,1478187689486577987,1478187689489142894
41,1478187689487729072,1478187689489511013
42,1478187689488593101,1478187689490181922
43,1478187689489701986,1478187689490797996
44,1478187689490978002,1478187689492019891
45,1478187689491579055,1478187689492609977
46,1478187689492786884,1478187689493829965
47,1478187689493575096,1478187689494905948
48,1478187689494575977,1478187689495661020
49,1478187689495817899,1478187689496979951
50,1478187689496587991,1478187689497661113
51,1478187689497853994,1478187689499015092
52,1478187689498574018,1478187689499587059
53,1478187689499872922,1478187689501030921
54,1478187689500576019,1478187689501580953
55,1478187689501863956,1478187689502999067
