1,1478187592961608886,1478187592963337898
2,1478187592966547012,1478187592967859983
3,1478187592971543073,1478187592972661018
4,1478187592976536989,1478187592977699995
5,1478187592981538057,1478187592982635021
6,1478187592986537933,1478187592987665891
7,1478187592991539955,1478187592992598056
8,1478187592996639966,1478187592999830961
9,1478187593001571893,1478187593002576112
10,1478187593006553888,1478187593007761001
11,1478187593011542081,1478187593012633085
12,1478187593016540050,1478187593017678976
13,1478187593021538972,1478187593022716045
14,1478187593026536941,1478187593027719020
15,1478187593031538963,1478187593032696962
16,1478187593036540985,1478187593037765026
17,1478187593041537046,1478187593042556047
18,1478187593046542882,1478187593047650098
19,1478187593051543951,1478187593052711963
20,1478187593056535959,1478187593057769060
21,1478187593061537981,1478187593062690973
22,1478187593066543102,1478187593067768096
23,1478187593071537017,1478187593072691917
24,1478187593076539993,1478187593077770948
25,1478187593081540107,1478187593082619905
26,1478187593086544990,1478187593087770938
27,1478187593091535091,1478187593092684030
28,1478187593096540927,1478187593097770929
29,1478187593101535081,1478187593102787017
30,1478187593106600046,1478187593107912063
31,1478187593111555099,1478187593112778902
32,1478187593116549015,1478187593117775917
33,1478187593121532917,1478187593122694969
34,1478187593126543045,1478187593127743959
35,1478187593131536006,1478187593132685899
36,1478187593136543035,1478187593137747049
37,1478187593141535997,1478187593142688035
38,1478187593146543979,1478187593147778987
39,1478187593151535034,1478187593152571916
40,1478187593156548976,1478187593157759904
41,1478187593161535978,1478187593162698030
42,1478187593166542053,1478187593167723894
43,1478187593171535968,1478187593172702074
44,1478187593176541090,1478187593177746057
45,1478187593181535005,1478187593182698965
46,1478187593186536073,1478187593187743902
47,1478187593191535949,1478187593192676067
48,1478187593196542978,1478187593197756052
49,1478187593201538085,1478187593202701091
50,1478187593206537961,1478187593207820892
51,1478187593211539030,1478187593212708950
52,1478187593216546058,1478187593217752933
53,1478187593221537113,1478187593222707986
54,1478187593226543903,1478187593227746009
55,1478187593231534004,1478187593232708930
56,1478187593236541032,1478187593237751960
57,1478187593241538047,1478187593242711067
58,1478187593246543884,1478187593247744083
59,1478187593251534938,1478187593252707958
60,1478187593256541013,1478187593257756948
61,1478187593261537075,1478187593262707948
62,1478187593266546010,1478187593267755031
