0,1478187711785140037,1478187711786712884
1,1478187711786046981,1478187711787520885
2,1478187711786994934,1478187711788216114
3,1478187711787725925,1478187711789877891
4,1478187711788520097,1478187711791539907
5,1478187711789300918,1478187711792843103
6,1478187711790137052,1478187711793332099
7,1478187711790971040,1478187711793618917
8,1478187711791806936,1478187711793688058
9,1478187711792638063,1478187711793840885
10,1478187711794020891,1478187711795317888
11,1478187711794395923,1478187711795835018
12,1478187711795135021,1478187711796536922
13,1478187711796034097,1478187711797010898
14,1478187711797194004,1478187711798723936
15,1478187711797573089,1478187711799225091
16,1478187711798468112,1478187711799886941
17,1478187711799413919,1478187711800479888
18,1478187711800147056,1478187711801410913
19,1478187711801211118,1478187711802380084
20,1478187711801847934,1478187711803047895
21,1478187711802642107,1478187711803601026
22,1478187711803792953,1478187711804763078
23,1478187711804307937,1478187711805607080
24,1478187711805181980,1478187711806164026
25,1478187711806397914,1478187711808105945
26,1478187711806791067,1478187711808643102
27,1478187711807636022,1478187711809166908
28,1478187711808473110,1478187711809799909
29,1478187711809364080,1478187711810287952
30,1478187711810477018,1478187711811445951
31,1478187711810976982,1478187711812007904
32,1478187711811808109,1478187711813095092
33,1478187711812638044,1478187711813570976
34,1478187711813760995,1478187711814795017
35,1478187711814307928,1478187711815278053
36,1478187711815417051,1478187711816484928
37,1478187711815973997,1478187711816917896
38,1478187711817127943,1478187711818298101
39,1478187711817637920,1478187711818964004
40,1478187711818500041,1478187711819430112
41,1478187711819618940,1478187711820615053
42,1478187711820142984,1478187711821171998
43,1478187711821054935,1478187711822318077
44,1478187711821805000,1478187711822905063
45,1478187711822647094,1478187711823896884
46,1478187711823477983,1478187711824826002
47,1478187711824537038,1478187711826112031
48,1478187711825158119,1478187711826741933
49,1478187711826006889,1478187711827486038
50,1478187711826984882,1478187711828116893
51,1478187711827692985,1478187711828664064
52,1478187711828852891,1478187711829817056
53,1478187711829268932,1478187711830401897
54,1478187711830142974,1478187711831413984
55,1478187711830981016,1478187711832328081
56,1478187711832068920,1478187711833760976
57,1478187711832679033,1478187711834326028
58,1478187711833470106,1478187711834979057
59,1478187711834506988,1478187711835504055
60,1478187711835654973,1478187711836901903
61,1478187711836100101,1478187711839036941
62,1478187711837347984,1478187711839847087
63,1478187711837728023,1478187711840034008
64,1478187711838495969,1478187711840517997
65,1478187711839318037,1478187711841110944
66,1478187711840228080,1478187711841798067
67,1478187711841203927,1478187711842291116
68,1478187711841985940,1478187711843064069
69,1478187711842664003,1478187711843847036
70,1478187711843980073,1478187711845072031
71,1478187711844403028,1478187711845626115
72,1478187711845263957,1478187711846457004
73,1478187711846332073,1478187711847619056
74,1478187711846955060,1478187711848282098
75,1478187711847810983,1478187711849065065
76,1478187711848526954,1478187711849579095
77,1478187711849317073,1478187711850600004
78,1478187711850146055,1478187711851239919
79,1478187711850977897,1478187711852256059
80,1478187711851814031,1478187711853111982
81,1478187711852643966,1478187711853583097
82,1478187711853774070,1478187711854816913
83,1478187711854312896,1478187711855370998
84,1478187711855144023,1478187711856427907
85,1478187711855982065,1478187711857026100
86,1478187711857207059,1478187711858334064
87,1478187711857631921,1478187711858854055
88,1478187711858539104,1478187711859867095
89,1478187711859313011,1478187711860343933
90,1478187711860143899,1478187711861429929
91,1478187711860980987,1478187711862240076
92,1478187711861807107,1478187711863317966
93,1478187711862894058,1478187711864331960
94,1478187711863758087,1478187711864927053
95,1478187711864521980,1478187711865941047
96,1478187711865390062,1478187711866508007
97,1478187711866282939,1478187711868179082
98,1478187711866929054,1478187711869012117
99,1478187711867638111,1478187711869225978
100,1478187711868474960,1478187711869832038
101,1478187711869409084,1478187711870481014
102,1478187711870604991,1478187711871680021
103,1478187711871020078,1478187711872304916
104,1478187711871881008,1478187711873392105
105,1478187711872922897,1478187711874119043
106,1478187711873637914,1478187711874816894
107,1478187711874352931,1478187711875354051
108,1478187711875535964,1478187711876584053
109,1478187711875946044,1478187711877119064
110,1478187711876884937,1478187711878230094
111,1478187711877640962,1478187711878796100
112,1478187711878474950,1478187711879817008
113,1478187711879548072,1478187711880815982
114,1478187711880193948,1478187711881448030
115,1478187711881017923,1478187711882491111
116,1478187711882061004,1478187711883475065
117,1478187711882883071,1478187711884115934
118,1478187711883665084,1478187711884833097
119,1478187711884320974,1478187711885576009
120,1478187711885142087,1478187711886703968
121,1478187711886270046,1478187711887737035
122,1478187711887078046,1478187711888269901
123,1478187711887893915,1478187711889190912
124,1478187711888719081,1478187711889864921
125,1478187711889390945,1478187711890619039
126,1478187711890145063,1478187711891417026
127,1478187711890980958,1478187711892493009
128,1478187711892062902,1478187711893470048
129,1478187711892891883,1478187711894129037
130,1478187711893661022,1478187711894886970
131,1478187711894364118,1478187711895412921
132,1478187711895152091,1478187711896447896
133,1478187711895982027,1478187711897330045
134,1478187711896852970,1478187711897917985
135,1478187711898097991,1478187711899113893
136,1478187711898515939,1478187711899729967
137,1478187711899315118,1478187711900300025
138,1478187711900482892,1478187711901587963
139,1478187711900979042,1478187711902273893
140,1478187711901808023,1478187711903007030
141,1478187711902646064,1478187711904046058
142,1478187711903724908,1478187711905066013
143,1478187711904560089,1478187711905692100
144,1478187711905257940,1478187711906716108
145,1478187711906263113,1478187711907505035
146,1478187711906955003,1478187711908202886
147,1478187711907706975,1478187711908901929
148,1478187711908479928,1478187711909435987
149,1478187711909620046,1478187711910397052
150,1478187711910145044,1478187711911350965
151,1478187711910976886,1478187711912009954
152,1478187711912199020,1478187711912997007
153,1478187711912612915,1478187711913640975
154,1478187711913827896,1478187711914670944
155,1478187711914244890,1478187711915364027
156,1478187711915549993,1478187711916656970
157,1478187711915924072,1478187711916944026
158,1478187711917081117,1478187711917907953
159,1478187711917644977,1478187711918601036
160,1478187711918719053,1478187711919493913
161,1478187711919353961,1478187711920336008
162,1478187711920147895,1478187711921340942
163,1478187711920979976,1478187711922033071
164,1478187711922221899,1478187711923335075
165,1478187711922595024,1478187711923609972
166,1478187711923758983,1478187711924649953
167,1478187711924309968,1478187711925108909
168,1478187711925409078,1478187711926184892
169,1478187711925978899,1478187711927201986
170,1478187711926811933,1478187711927937030
171,1478187711928127050,1478187711928953886
172,1478187711928541898,1478187711929272890
173,1478187711929594039,1478187711930396080
174,1478187711930140972,1478187711931134939
175,1478187711930977106,1478187711932189941
176,1478187711931807994,1478187711932874917
177,1478187711933059930,1478187711934094905
178,1478187711933430910,1478187711934329986
179,1478187711934509992,1478187711935287952
180,1478187711935178995,1478187711936189889
181,1478187711935977935,1478187711938494920
182,1478187711938910007,1478187711940133094
183,1478187711939358949,1478187711940423965
184,1478187711940583944,1478187711941359043
185,1478187711941032886,1478187711941814899
186,1478187711942204952,1478187711942986011
187,1478187711942751884,1478187711943783044
188,1478187711943588018,1478187711944628953
189,1478187711944422960,1478187711945730924
190,1478187711945261001,1478187711946207046
191,1478187711946403980,1478187711947390079
192,1478187711946921110,1478187711947627067
193,1478187711948021888,1478187711948791980
194,1478187711948589086,1478187711949589014
195,1478187711949421882,1478187711950387954
196,1478187711950493097,1478187711951235055
197,1478187711951132059,1478187711952083110
198,1478187711951963901,1478187711952919006
199,1478187711952756881,1478187711953712940
200,1478187711953821897,1478187711954564094
201,1478187711954658985,1478187711955408096
202,1478187711955295085,1478187711956283092
203,1478187711956089973,1478187711957159996
204,1478187711956931114,1478187711957962036
205,1478187711957760095,1478187711958792924
206,1478187711958590030,1478187711959629058
207,1478187711959422111,1478187711960423946
208,1478187711960258007,1478187711961278915
209,1478187711961091995,1478187711962120056
210,1478187711961925983,1478187711962913990
211,1478187711962758064,1478187711963752031
212,1478187711963591098,1478187711964602947
213,1478187711964425086,1478187711965449094
214,1478187711965257883,1478187711966274976
215,1478187711966128110,1478187711967147111
216,1478187711966929912,1478187711968162059
217,1478187711967753887,1478187711968431949
218,1478187711969077110,1478187711969918966
219,1478187711969490051,1478187711970594882
220,1478187711970737934,1478187711971579074
221,1478187711971151113,1478187711972315073
222,1478187711972218990,1478187711973254919
223,1478187711972827911,1478187711973983049
224,1478187711973880052,1478187711974891901
225,1478187711974487066,1478187711975584030
226,1478187711975758075,1478187711976530075
227,1478187711976167917,1478187711977019071
228,1478187711976861000,1478187711977886915
229,1478187711977998018,1478187711978785037
230,1478187711978630065,1478187711979569911
231,1478187711979463100,1478187711980366945
232,1478187711980493068,1478187711981209039
233,1478187711981324911,1478187711982108116
234,1478187711981921911,1478187711982950925
235,1478187711982754945,1478187711983741998
236,1478187711983591079,1478187711984586000
237,1478187711984426021,1478187711985434055
238,1478187711985256910,1478187711986258983
239,1478187711986373901,1478187711987129926
240,1478187711986928939,1478187711988018989
241,1478187711987757921,1478187711988748073
242,1478187711988589048,1478187711989814996
243,1478187711989419937,1478187711990502119
244,1478187711990690946,1478187711991540908
245,1478187711991127014,1478187711992222070
246,1478187711992408990,1478187711993532896
247,1478187711992779970,1478187711993807077
248,1478187711993952035,1478187711994797945
249,1478187711994368076,1478187711995479106
250,1478187711995665073,1478187711996963024
251,1478187711996035099,1478187711997205018
252,1478187711997375965,1478187711998684883
253,1478187711997756004,1478187711998873949
254,1478187711999007940,1478187712000117063
255,1478187711999382972,1478187712000403881
256,1478187712000549077,1478187712001516103
257,1478187712001087903,1478187712002186059
258,1478187712002372026,1478187712003608942
259,1478187712002747058,1478187712003865957
260,1478187712004026889,1478187712005230903
261,1478187712004400014,1478187712005544900
262,1478187712005641937,1478187712006931066
263,1478187712006019115,1478187712007216930
264,1478187712007348060,1478187712008408069
265,1478187712007725000,1478187712008604049
266,1478187712008785009,1478187712009738922
267,1478187712009418964,1478187712010143041
268,1478187712010339021,1478187712011219978
269,1478187712011323928,1478187712012326955
270,1478187712011923074,1478187712013015985
271,1478187712013202905,1478187712014333963
272,1478187712013578891,1478187712014597892
273,1478187712014749050,1478187712015511989
274,1478187712015255928,1478187712016273975
275,1478187712016088962,1478187712017343997
276,1478187712016922950,1478187712018109083
277,1478187712018271923,1478187712019395112
278,1478187712018646001,1478187712019670009
279,1478187712019812107,1478187712021085977
280,1478187712020185947,1478187712021372079
281,1478187712021500110,1478187712022336959
282,1478187712021923065,1478187712022994995
283,1478187712023185014,1478187712024032115
284,1478187712023612022,1478187712024720907
285,1478187712024909019,1478187712026031970
286,1478187712025283098,1478187712026341915
287,1478187712026498079,1478187712027359008
288,1478187712026922941,1478187712028089046
289,1478187712028242111,1478187712029372930
290,1478187712028620958,1478187712029649019
291,1478187712029787063,1478187712030613899
292,1478187712030208110,1478187712031327962
293,1478187712031513929,1478187712032334089
294,1478187712031927108,1478187712033019065
295,1478187712033206939,1478187712034516096
296,1478187712033582925,1478187712034704923
297,1478187712034841060,1478187712036144018
298,1478187712035212993,1478187712036382913
299,1478187712036559104,1478187712037714958
300,1478187712036947011,1478187712037991046
301,1478187712038127899,1478187712038976907
302,1478187712038546085,1478187712039650917
303,1478187712039836883,1478187712040654897
304,1478187712040249109,1478187712041340112
305,1478187712041526079,1478187712043968915
306,1478187712041915893,1478187712044949054
307,1478187712042870998,1478187712045629978
308,1478187712043745994,1478187712045993089
309,1478187712046154975,1478187712048113107
310,1478187712046710968,1478187712048348903
311,1478187712047207117,1478187712048918962
312,1478187712047599077,1478187712049139022
313,1478187712048517942,1478187712049612045
314,1478187712049397945,1478187712050488948
315,1478187712050071954,1478187712051294088
316,1478187712050733089,1478187712052053928
317,1478187712051150083,1478187712052239894
318,1478187712052350044,1478187712053560018
319,1478187712052726984,1478187712053905010
320,1478187712053755044,1478187712055097103
321,1478187712054357051,1478187712055366039
322,1478187712055520057,1478187712056536912
323,1478187712056087017,1478187712057275056
324,1478187712057410955,1478187712058243989
325,1478187712057832002,1478187712058974981
326,1478187712059108018,1478187712059941053
327,1478187712059525966,1478187712060689926
328,1478187712060578107,1478187712061602115
329,1478187712061189889,1478187712062311887
330,1478187712062434911,1478187712063559055
331,1478187712062813997,1478187712063822984
332,1478187712063972949,1478187712064780950
333,1478187712064392089,1478187712065471887
334,1478187712065658092,1478187712066508054
335,1478187712066071033,1478187712067199945
336,1478187712067389965,1478187712068238973
337,1478187712067809104,1478187712068861961
338,1478187712069050073,1478187712070285081
339,1478187712069423913,1478187712070579051
340,1478187712070700883,1478187712071839094
341,1478187712071079015,1478187712072092056
342,1478187712072246074,1478187712073215007
343,1478187712072751998,1478187712073642969
344,1478187712073827028,1478187712074628114
345,1478187712074420928,1478187712075417995
346,1478187712075257062,1478187712076308965
347,1478187712076092004,1478187712077133893
348,1478187712076929092,1478187712078015089
349,1478187712077755928,1478187712078964948
350,1478187712078587055,1478187712079648017
351,1478187712079837083,1478187712081093072
352,1478187712080213069,1478187712081370115
353,1478187712081510066,1478187712082757949
354,1478187712081882953,1478187712083048105
355,1478187712083174943,1478187712084431886
356,1478187712083554029,1478187712084686040
357,1478187712084845066,1478187712085694074
358,1478187712085262060,1478187712086375951
359,1478187712086566925,1478187712087913990
360,1478187712086956024,1478187712088104963
361,1478187712087789058,1478187712089441061
362,1478187712088557004,1478187712089724063
363,1478187712089854001,1478187712090688943
364,1478187712090275049,1478187712091391086
365,1478187712091578006,1478187712092406988
366,1478187712091993093,1478187712093142986
367,1478187712093269109,1478187712094394922
368,1478187712093645095,1478187712094655036
369,1478187712094808101,1478187712095650911
370,1478187712095226049,1478187712096344947
371,1478187712096532106,1478187712097641944
372,1478187712096909999,1478187712097976922
373,1478187712098063945,1478187712098997116
374,1478187712098587989,1478187712099637985
375,1478187712099912881,1478187712101001977
376,1478187712100298881,1478187712101273059
377,1478187712101419925,1478187712102169990
378,1478187712101923942,1478187712103012084
379,1478187712102754116,1478187712103703022
380,1478187712103825092,1478187712104680061
381,1478187712104415893,1478187712105391025
382,1478187712105490922,1478187712106487035
383,1478187712106087923,1478187712106911897
384,1478187712107096910,1478187712108134031
385,1478187712107749938,1478187712108838081
386,1478187712109023094,1478187712109832048
387,1478187712109437942,1478187712110482931
388,1478187712110671043,1478187712111479043
389,1478187712111088037,1478187712111803054
390,1478187712112374067,1478187712113192081
391,1478187712112787961,1478187712113850116
392,1478187712114037990,1478187712114865064
393,1478187712114454984,1478187712115549087
394,1478187712115736961,1478187712116561889
395,1478187712116154909,1478187712117278099
396,1478187712117405891,1478187712118195056
397,1478187712117825984,1478187712118849992
398,1478187712119036912,1478187712120106935
399,1478187712119411945,1478187712120431900
400,1478187712120532989,1478187712121282100
401,1478187712121090888,1478187712122328996
402,1478187712121922969,1478187712123019933
403,1478187712123208999,1478187712124272108
404,1478187712123583078,1478187712124638080
405,1478187712124475955,1478187712125444889
406,1478187712125258922,1478187712126332044
407,1478187712126091957,1478187712127348899
408,1478187712126923084,1478187712128109931
409,1478187712128272056,1478187712129400968
410,1478187712128648996,1478187712129678010
411,1478187712129820108,1478187712130851984
412,1478187712130193948,1478187712131078958
413,1478187712131262063,1478187712132119894
414,1478187712131922006,1478187712132874965
415,1478187712132996082,1478187712133965969
416,1478187712133582115,1478187712134635925
417,1478187712134824991,1478187712135673046
418,1478187712135241985,1478187712136408090
419,1478187712136607885,1478187712137686967
420,1478187712136995077,1478187712138015031
421,1478187712138103008,1478187712138953924
422,1478187712138528108,1478187712139647960
423,1478187712139832973,1478187712140678882
424,1478187712140252113,1478187712141328096
425,1478187712141514062,1478187712142343997
426,1478187712141935110,1478187712143030881
427,1478187712143218994,1478187712144066095
428,1478187712143636941,1478187712144764900
429,1478187712144937038,1478187712145771980
430,1478187712145354032,1478187712146493911
431,1478187712146612882,1478187712147952079
432,1478187712146991014,1478187712148139953
433,1478187712147747039,1478187712148947000
434,1478187712148585081,1478187712149338960
435,1478187712149522066,1478187712150239944
436,1478187712150430917,1478187712151151895
437,1478187712151328086,1478187712152084112
438,1478187712151957035,1478187712153007030
439,1478187712152751922,1478187712153836965
440,1478187712153589010,1478187712154722929
441,1478187712154419898,1478187712155181884
442,1478187712155365943,1478187712156066894
443,1478187712156294107,1478187712157263994
444,1478187712156914949,1478187712158006906
445,1478187712158194065,1478187712159023046
446,1478187712158612012,1478187712159713029
447,1478187712159903049,1478187712160732030
448,1478187712160320043,1478187712161473035
449,1478187712161598920,1478187712162899017
450,1478187712161974906,1478187712163085937
451,1478187712162787914,1478187712164413928
452,1478187712163539886,1478187712164690017
453,1478187712164828062,1478187712166099071
454,1478187712165200948,1478187712166434049
455,1478187712166563034,1478187712167404890
456,1478187712166991949,1478187712168139934
457,1478187712168266057,1478187712169097900
458,1478187712168683052,1478187712169796943
459,1478187712169995069,1478187712171273946
460,1478187712170373916,1478187712171525001
461,1478187712171081066,1478187712172396898
462,1478187712171968936,1478187712172740936
463,1478187712172991991,1478187712173783063
464,1478187712173588991,1478187712174841880
465,1478187712174422979,1478187712175163030
466,1478187712175482034,1478187712176300048
467,1478187712176088094,1478187712177151918
468,1478187712176924943,1478187712178271055
469,1478187712177774906,1478187712178524017
470,1478187712178849935,1478187712179620981
471,1478187712179419040,1478187712180635929
472,1478187712180249929,1478187712181340932
473,1478187712181529045,1478187712182368993
474,1478187712181941032,1478187712183094024
475,1478187712183235883,1478187712184500932
476,1478187712183612108,1478187712184748888
477,1478187712184869050,1478187712186018943
478,1478187712185245990,1478187712186276912
479,1478187712186464071,1478187712187748908
480,1478187712186851978,1478187712188066005
481,1478187712188165903,1478187712188977956
482,1478187712188589096,1478187712189624071
483,1478187712189810991,1478187712190627098
484,1478187712190227985,1478187712191315889
485,1478187712191504001,1478187712192347049
486,1478187712191920042,1478187712193018913
487,1478187712193203926,1478187712194046974
488,1478187712193620920,1478187712194770097
489,1478187712194901943,1478187712195729017
490,1478187712195322990,1478187712196443080
491,1478187712196573019,1478187712197895050
492,1478187712196954011,1478187712198143959
493,1478187712197788000,1478187712199053049
494,1478187712198618888,1478187712199749946
495,1478187712199907064,1478187712201205015
496,1478187712200282096,1478187712201391935
497,1478187712201503038,1478187712202837944
498,1478187712201878070,1478187712203027009
499,1478187712203177928,1478187712204005002
500,1478187712203598976,1478187712204691886
501,1478187712204879999,1478187712206101894
502,1478187712205257892,1478187712206450939
503,1478187712206563949,1478187712207369089
504,1478187712206986904,1478187712208120107
505,1478187712208235025,1478187712209080934
506,1478187712208657026,1478187712209799051
507,1478187712209903001,1478187712210711956
508,1478187712210321903,1478187712211416959
509,1478187712211568117,1478187712212395906
510,1478187712211981058,1478187712212726116
511,1478187712213007926,1478187712213788032
512,1478187712213587999,1478187712214586019
513,1478187712214425086,1478187712215641021
514,1478187712215255975,1478187712216351032
515,1478187712216538906,1478187712217381000
516,1478187712216953039,1478187712218126058
517,1478187712218221902,1478187712219434022
518,1478187712218597888,1478187712219827890
519,1478187712219630002,1478187712220691919
520,1478187712220272064,1478187712221344947
521,1478187712221532106,1478187712222753047
522,1478187712221908092,1478187712223062992
523,1478187712223170995,1478187712224430084
524,1478187712223550081,1478187712224704980
525,1478187712224842071,1478187712226078987
526,1478187712225214004,1478187712226418018
527,1478187712226548910,1478187712227400064
528,1478187712226982116,1478187712228147029
529,1478187712228274106,1478187712229105949
530,1478187712228692054,1478187712229809999
531,1478187712229929924,1478187712231188058
532,1478187712230307102,1478187712231437921
533,1478187712231537103,1478187712232348918
534,1478187712231961011,1478187712232992887
535,1478187712233180046,1478187712234021902
536,1478187712233594894,1478187712234755039
537,1478187712234908103,1478187712235997915
538,1478187712235285997,1478187712236428976
539,1478187712236192941,1478187712237312078
540,1478187712236901044,1478187712238042116
541,1478187712238231897,1478187712239063978
542,1478187712238651037,1478187712239721059
543,1478187712239907979,1478187712240993022
544,1478187712240283012,1478187712241298913
545,1478187712241406917,1478187712242158889
546,1478187712241924047,1478187712242894887
547,1478187712242988109,1478187712243948936
548,1478187712243587017,1478187712244633913
549,1478187712244822025,1478187712246382951
550,1478187712245197057,1478187712246577978
551,1478187712246079921,1478187712247769117
552,1478187712246923923,1478187712248150110
553,1478187712247960090,1478187712248965024
554,1478187712248603105,1478187712249619960
555,1478187712249808073,1478187712251010894
556,1478187712250183105,1478187712251315116
557,1478187712251426935,1478187712252147912
558,1478187712251924991,1478187712252959012
559,1478187712252758979,1478187712253787994
560,1478187712253588914,1478187712254589080
561,1478187712254465103,1478187712255513906
562,1478187712255256891,1478187712256386041
563,1478187712256097078,1478187712257354974
564,1478187712256922006,1478187712258110046
565,1478187712258235931,1478187712259073019
566,1478187712258652925,1478187712259764909
567,1478187712259932994,1478187712261188030
568,1478187712260305881,1478187712261432886
569,1478187712261531114,1478187712262823104
570,1478187712261912107,1478187712263070106
571,1478187712263207912,1478187712264446973
572,1478187712263580083,1478187712264743089
573,1478187712264863967,1478187712265574932
574,1478187712265283107,1478187712266400098
575,1478187712266088962,1478187712267091989
576,1478187712266925096,1478187712267949104
577,1478187712267797946,1478187712268733978
578,1478187712268632888,1478187712269578933
579,1478187712269423961,1478187712270464897
580,1478187712270258903,1478187712271477937
581,1478187712271083116,1478187712272123098
582,1478187712272310018,1478187712273516893
583,1478187712272681951,1478187712273809909
584,1478187712273933887,1478187712274837970
585,1478187712274420976,1478187712275260925
586,1478187712275507926,1478187712276326894
587,1478187712276087999,1478187712277353048
588,1478187712276923894,1478187712278122901
589,1478187712278240919,1478187712279083013
590,1478187712278654098,1478187712279792070
591,1478187712279905080,1478187712280745983
592,1478187712280318021,1478187712281455993
593,1478187712281565904,1478187712282413959
594,1478187712281985998,1478187712283128976
595,1478187712283235073,1478187712284082889
596,1478187712283654928,1478187712284797906
597,1478187712284905910,1478187712286209106
598,1478187712285290956,1478187712286442995
599,1478187712286552906,1478187712287384033
600,1478187712287009954,1478187712288073062
601,1478187712288261890,1478187712289525985
602,1478187712288639068,1478187712289773941
603,1478187712289868116,1478187712290688991
604,1478187712290290117,1478187712291354894
605,1478187712291543960,1478187712292393922
606,1478187712291965007,1478187712293093919
607,1478187712293232917,1478187712294055938
608,1478187712293649911,1478187712294756889
609,1478187712294938087,1478187712295764923
610,1478187712295356035,1478187712296484947
611,1478187712296617031,1478187712297944068
612,1478187712296997070,1478187712298131942
613,1478187712297748088,1478187712298964023
614,1478187712298580884,1478187712299608945
615,1478187712299797058,1478187712300604104
616,1478187712300214052,1478187712301253080
617,1478187712301440000,1478187712302253007
618,1478187712301856040,1478187712302889108
619,1478187712303086042,1478187712303987026
620,1478187712303586959,1478187712304325103
621,1478187712304656982,1478187712305413007
622,1478187712305253028,1478187712306313037
623,1478187712306091070,1478187712307136058
624,1478187712306927919,1478187712308018922
625,1478187712307758092,1478187712308707952
626,1478187712308830022,1478187712309544086
627,1478187712309658050,1478187712310450077
628,1478187712310297012,1478187712311290025
629,1478187712311090946,1478187712312082052
630,1478187712311924934,1478187712312927961
631,1478187712312757968,1478187712313772916
