id,Mean Message Latency (ms)
159,17.76409141666667
160,16.44237833333333
161,39.135873333333336
162,16.555349250000003
163,17.793993166666667
164,17.224232250000004
165,32.5537325
166,19.6252265
167,24.531265
168,17.178614916666664
169,32.27273625
170,15.786707416666667
171,16.462961916666668
172,16.483068333333332
173,17.700155416666668
174,17.24799475
175,17.31759316666667
176,16.276419
177,17.331699500000003
178,16.40099275
179,19.424557833333335
180,16.87391575
181,17.487764333333335
182,23.393869249999998
183,21.20761091666667
184,18.979072666666667
185,17.459372916666666
186,16.625007
187,16.818245416666667
188,17.211953833333336
189,16.705811083333334
190,37.98147041666667
191,47.448297249999996
192,31.065146166666665
193,29.33472375
194,31.20434283333334
195,24.30470766666667
196,73.84079691666668
197,17.52056675
198,28.36545333333333
199,22.091368916666667
200,23.076692999999995
201,23.074229250000002
202,23.130953249999994
203,16.149799
204,16.077021666666663
205,46.495318250000004
206,18.00978175
207,21.403451583333336
208,24.76261041666667
209,16.74975975
210,18.0083515
211,18.24887591666667
212,18.51439475
213,17.201582416666664
214,19.14151525
215,17.484506
216,17.83448458333333
217,18.446763416666666
218,38.57513266666667
219,17.356236583333335
220,35.058578000000004
221,46.9088355
222,16.337752333333334
223,17.63349775
224,16.190747333333334
225,29.8953255
226,20.887454166666668
227,29.129882833333337
228,17.9721315
229,34.789284
230,17.87046608333333
231,16.953190083333332
232,16.878505500000003
233,17.511109416666667
234,17.687877166666663
235,17.22757033333333
236,17.00824525
237,21.615127833333332
238,21.096011
239,24.778227083333338
240,17.05843225
241,17.161786750000005
242,22.820492333333334
243,16.864756916666668
244,17.173012166666666
245,17.909228916666667
246,17.46473725
247,17.313718750000003
248,16.98950925
249,17.416516833333336
250,33.01372133333333
251,16.637504
252,17.921070250000003
253,16.29940675
254,17.305652333333335
255,16.42394058333333
256,17.10855958333333
257,17.929474499999998
258,17.618497083333335
259,16.28200216666667
260,16.737341750000002
261,21.96651725
262,17.31435466666667
263,17.298757916666663
264,17.954588083333334
265,17.49942675
266,16.985833666666668
267,16.634027333333332
268,17.170071333333333
269,16.379753749999995
270,16.288916333333333
271,17.347156916666666
272,18.437603999999997
273,16.779760416666665
274,20.53785325
275,17.005284583333335
276,17.264604166666665
277,18.192946916666667
278,18.61117283333333
279,21.19626608333333
280,17.144501
281,40.949980333333336
282,17.40314533333333
283,17.301420333333336
284,16.537686166666667
285,33.151706
286,20.128866
287,26.210307999999998
288,18.143057916666667
289,32.21492
290,16.526579916666666
291,16.057908333333334
292,18.55782675
293,16.48904883333333
294,18.130918416666663
295,18.237014499999997
296,21.603723249999998
297,18.10634133333333
298,19.560913250000002
299,21.12160133333333
300,20.635326499999994
301,22.032797333333335
302,20.91264725
303,27.069667750000004
304,28.497934333333337
305,16.63672916666667
306,18.8910565
307,17.19703266666667
308,17.492016083333333
309,17.41151016666667
310,32.96772641666667
311,23.876011250000005
312,27.760545416666663
313,17.724494250000003
314,17.169872833333333
315,17.231107
316,18.199106166666663
317,21.56458325
318,18.30671225
319,16.164084333333335
320,17.540395333333333
321,37.98476841666666
322,19.52443508333333
323,17.388979833333334
324,16.71783125
325,18.6110735
326,18.138587583333337
327,24.93900066666667
328,17.074207416666663
329,16.4387225
330,16.496320583333333
331,18.943071416666665
332,21.964808333333334
333,16.466756750000002
334,20.391245666666666
335,17.260591333333334
336,17.58390675
337,23.687163916666673
338,39.716124666666666
339,17.368813416666665
340,16.843855250000004
341,38.17313925
342,29.07399341666667
343,29.93134675
344,18.703440666666665
345,30.694822583333334
346,21.651844166666667
347,54.71863325
348,18.206417583333334
349,36.22591483333333
350,16.984760749999996
351,17.230014083333334
352,28.46970141666667
353,17.669300250000003
354,19.958118583333334
355,19.28134766666667
356,20.887752416666668
357,20.21251116666667
358,27.55860483333333
359,20.92790591666667
360,21.369556499999998
361,16.308506333333334
362,16.73998458333333
363,26.936451250000005
364,20.13011775
365,22.979199916666662
366,18.553872916666666
367,17.13786525
368,16.096413000000002
369,16.60641041666667
370,39.442896833333336
371,18.60924566666667
372,16.43403383333333
373,19.3335415
374,16.559918749999998
375,17.40143691666667
376,17.700532916666663
377,16.95477958333333
378,16.86664416666667
379,17.771224166666666
380,17.24332575
381,16.667981833333336
382,16.472498583333337
383,16.769627583333335
384,17.686506166666668
385,17.686585666666662
386,16.11465216666667
387,16.02927825
388,17.28405558333333
389,16.46614075
390,16.830722500000004
391,17.40670191666667
392,17.527759166666673
393,17.611742
394,20.008822249999998
395,16.378919166666666
396,17.3050365
397,17.439027583333335
398,17.454226666666663
399,18.530607083333333
400,16.99062191666667
401,39.29122291666667
402,16.89579091666667
403,16.807456750000004
404,17.311195666666666
405,31.14225466666667
406,20.7395355
407,26.843607416666668
408,17.619450666666665
409,33.87727325
410,17.270862916666665
411,16.126135833333333
412,19.407391666666665
413,18.521865166666668
414,24.43150675
415,18.400887666666666
416,21.846493166666665
417,16.668578166666666
418,17.11189758333333
419,16.77149525
420,28.839031916666666
421,16.047596916666663
422,15.808880333333335
423,16.488988916666667
424,17.085870166666663
425,17.651677083333333
426,17.043153500000003
427,17.523964333333335
428,17.876068833333335
429,16.50450616666667
430,29.449383333333333
431,16.720930750000004
432,17.039040916666668
433,16.7106785
434,17.601231666666667
435,16.96004458333333
436,17.136752583333333
437,17.424146416666662
438,18.692573
439,17.275512000000003
440,16.948560749999995
441,17.479697833333336
442,17.317096333333335
443,16.852498
444,19.045829416666667
445,19.57907275
446,16.455133833333335
447,16.86199508333333
448,17.303705083333334
449,20.534992333333335
450,16.816934
451,17.237762500000002
452,16.95807783333333
453,16.547560500000003
454,21.378219166666668
455,16.57601191666667
456,17.011046500000003
457,16.39596625
458,16.324838
459,16.92076541666667
460,16.505837583333335
461,39.82893616666667
462,17.30430125
463,19.8855595
464,16.672591249999996
465,31.965116749999996
466,20.694255666666667
467,25.525669166666663
468,17.682631750000002
469,27.930060916666662
470,15.987674416666666
471,17.32450725
472,17.0550545
473,17.45492225
474,18.74746875
475,16.987502666666668
476,17.206827833333335
477,17.079075
478,16.441762583333333
479,17.85220691666667
480,16.960501666666666
481,16.539533833333333
482,15.712062583333333
483,16.823689249999997
484,17.371396416666666
485,17.022589916666668
486,16.469418916666665
487,16.997595750000002
488,16.860325916666664
489,17.305056166666667
490,25.977770333333336
491,17.51520233333333
492,16.752263083333332
493,17.255663666666663
494,17.317930750000002
495,16.903837416666665
496,16.05902116666667
497,18.019835166666663
498,19.787569833333333
499,16.850650500000004
500,16.517837749999998
501,17.05342525
502,17.253796416666667
503,17.365098166666666
504,17.438729750000004
505,16.771117916666668
506,16.736666333333336
507,16.349613666666666
508,18.021802166666667
509,16.930599916666665
510,16.722162583333333
511,19.247472166666668
512,19.168516
513,16.472597750000002
514,20.376940583333333
515,17.164369333333337
516,16.39570791666667
517,16.46248508333333
518,16.592919999999996
519,16.547123666666668
520,16.823748666666667
521,41.544278500000004
522,16.623318083333334
523,17.572582
524,19.905249333333334
525,32.161832
526,21.269977166666663
527,27.450621333333334
528,17.412027
529,43.136477500000005
530,18.823444583333334
531,16.53867975
532,16.345640333333332
533,17.607192
534,21.07659975
535,18.965780833333334
536,17.372270583333332
537,18.263578416666665
538,16.856729916666666
539,17.69330108333333
540,18.441100833333333
541,16.41178125
542,17.248491333333334
543,17.108818
544,18.290579250000004
545,17.230709083333334
546,17.268181000000002
547,16.66682966666667
548,19.286592833333334
549,17.156104166666662
550,24.260342166666664
551,17.010529916666666
552,23.28348183333333
553,16.39950275
554,21.4788515
555,18.265942666666664
556,16.48394275
557,20.97121875
558,17.235398333333332
559,20.394782250000002
560,19.30882533333333
561,16.783694499999996
562,17.446498000000002
563,18.571575416666665
564,17.088572333333335
565,17.351508166666665
566,16.85132583333333
567,17.062326333333335
568,20.12747525
569,21.80065725
570,20.132859666666665
571,18.115182583333333
572,17.1063345
573,17.055233333333334
574,20.803431583333335
575,17.725706166666665
576,16.659537916666665
577,21.174390999999996
578,16.237099833333335
579,17.397900416666666
580,18.211066666666667
581,40.38123291666667
582,16.41641083333333
583,17.84759758333333
584,17.05996191666667
585,31.940599333333335
586,20.482877916666666
587,25.340775500000003
588,17.10100975
589,37.01593458333333
590,16.634464249999997
591,18.415411583333334
592,16.89604925
593,16.51396325
594,15.922089333333332
595,16.96962125
596,16.87316083333333
597,17.173170999999996
598,17.15564725
599,19.4658835
600,17.065922500000003
601,16.508360666666665
602,19.58934475
603,17.002721499999996
604,19.656459416666667
605,16.46548516666667
606,16.880055333333335
607,17.668048499999998
608,16.956269499999998
609,17.4895525
610,47.68371583333334
611,16.873419249999998
612,16.507427
613,18.01965625
614,17.87286991666667
615,17.413953833333334
616,17.67049216666667
617,17.013549916666665
618,20.536084916666667
619,17.0466105
620,22.804260416666665
621,20.100573666666666
622,18.211563666666667
623,17.14207741666667
624,19.907911666666667
625,17.42206
626,17.86176383333333
627,16.7925955
628,21.974762333333334
629,25.14439825
630,18.502771916666667
631,16.721964
632,16.376714
633,18.660187749999995
634,27.19165875
635,22.361696000000006
636,20.22188875
637,19.417305499999998
638,16.739447833333333
639,17.027854749999996
640,16.79732408333333
641,32.25723883333333
642,17.2481935
643,17.419934166666668
644,17.669320166666665
645,32.47720008333334
646,17.664174166666665
647,25.874316833333328
648,18.07516825
649,37.25216808333334
650,21.592140083333334
651,16.517480333333335
652,16.141116500000003
653,17.341753
654,18.853863166666667
655,17.38752916666667
656,16.93403725
657,17.338891750000002
658,16.65920033333333
659,17.08213475
660,17.383476249999998
661,16.920407666666666
662,17.098168416666667
663,17.54403125
664,17.60605975
665,18.298625999999995
666,18.20184791666667
667,17.644166833333333
668,18.025239333333335
669,16.97617766666667
670,25.156875499999998
671,20.619531416666664
672,18.84923375
673,21.454572666666664
674,17.268319833333333
675,20.96490041666667
676,18.095692333333336
677,24.39167116666667
678,21.094202916666667
679,19.58749675
680,17.018139416666667
681,23.194054500000004
682,20.847638333333336
683,16.891519333333335
684,16.871472083333334
685,17.445683666666664
686,20.78847108333333
687,20.35379408333333
688,25.2979795
689,26.33059025
690,25.65783275
691,23.994088083333335
692,20.01891533333333
693,18.408318166666668
694,29.268920500000007
695,18.444558083333334
696,18.1967615
697,23.317714416666664
698,17.20762275
699,21.849214833333335
700,18.63145825
701,55.35989983333334
702,19.838054916666664
703,17.886698083333332
704,17.058889166666663
705,32.49077008333333
706,23.948609833333332
707,25.87666108333333
708,17.74619025
709,27.73251125
710,17.393151749999998
711,16.69748625
712,18.613437833333332
713,17.97954233333333
714,43.39357216666667
715,16.756236666666663
716,17.418682583333332
717,17.399152083333334
718,16.514023416666664
719,16.577780333333333
720,17.00844366666667
721,16.889889916666668
722,15.896896583333332
723,17.24632575
724,17.239053916666666
725,19.866684916666667
726,18.309354916666667
727,18.856267
728,17.039636916666666
729,17.269650916666667
730,26.038746083333333
731,17.570714083333332
732,16.396125166666668
733,20.251015916666663
734,18.705387833333337
735,19.83497525
736,18.10119525
737,21.043658166666663
738,20.173688916666666
739,17.121116249999996
740,17.302513333333334
741,16.698142
742,20.903587416666664
743,19.515812583333332
744,17.635683250000003
745,17.024477333333333
746,18.793861250000003
747,17.820159750000002
748,19.811471083333334
749,38.29938166666667
750,17.246425333333335
751,23.503343416666667
752,17.350316000000003
753,16.65548483333333
754,26.60447358333333
755,18.626928333333336
756,18.137355666666668
757,17.861147833333334
758,16.5269175
759,17.085274166666668
760,21.816769999999995
761,33.166666666666664
762,16.599496249999998
763,18.966754416666664
764,18.332342333333333
765,32.26047766666667
766,20.800073833333332
767,27.524153499999997
768,19.20910675
769,39.90022333333334
770,17.421941
771,18.266479083333333
772,20.52376658333333
773,20.731667666666667
774,17.708460416666664
775,17.570674333333333
776,17.63506741666667
777,16.748845499999998
778,17.921209333333337
779,17.266849500000003
780,38.074692
781,17.598450166666666
782,17.140507583333335
783,16.232629416666665
784,16.930123249999994
785,17.60258275
786,20.325323083333334
787,17.095506249999996
788,17.827828916666668
789,16.68763175
790,36.318997499999995
791,17.14674625
792,20.016829083333338
793,23.50028358333333
794,16.606350666666668
795,20.763913833333334
796,16.88510175
797,18.260002416666666
798,16.799449999999997
799,20.89724933333333
800,18.619636666666665
801,22.18490841666667
802,44.87609883333332
803,16.493419916666664
804,17.489691583333332
805,20.173390833333332
806,17.121593166666667
807,17.228484166666664
808,17.045358583333336
809,16.734619833333333
810,17.15058091666667
811,17.236669833333334
812,17.836451583333332
813,16.593734333333334
814,25.687753999999998
815,17.248173583333333
816,21.031896083333333
817,22.585590666666665
818,19.0048815
819,24.703979500000003
820,22.70074683333333
821,33.10714158333333
822,16.268491750000003
823,18.22704066666667
824,17.689426666666662
825,32.895883250000004
826,24.91497975
827,34.49187691666666
828,32.057106499999996
829,35.60133783333334
830,17.81183475
831,17.586350416666665
832,16.80656283333333
833,17.02723891666667
834,17.533779
835,17.063855916666665
836,18.221815499999998
837,16.892234249999998
838,16.660908999999997
839,17.91630175
840,17.28461175
841,16.44118633333333
842,16.768336333333338
843,17.518758749999996
844,18.3418395
845,16.63335175
846,16.5864625
847,16.673664250000005
848,16.850869083333336
849,16.9980525
850,27.05403158333333
851,17.34751475
852,17.54925641666667
853,21.39393475
854,18.53636883333333
855,23.1429935
856,16.656458416666666
857,16.701479666666668
858,17.074147916666664
859,17.020563333333335
860,16.525526666666664
861,17.191608666666667
862,16.35170008333333
863,16.49487016666667
864,16.645749416666664
865,16.935785499999998
866,17.058869166666664
867,16.402423333333335
868,20.818412250000005
869,17.60031783333333
870,16.61098025
871,17.05233258333333
872,25.24242791666667
873,16.41450341666667
874,23.102939250000002
875,16.13424208333333
876,17.72894475
877,16.730090083333334
878,18.70940108333333
879,17.265538416666665
880,17.093042416666666
881,32.63002641666667
882,20.491858500000003
883,19.379814666666668
884,16.57634941666667
885,16.685923083333332
886,21.27424875
887,26.077270583333334
888,18.08545983333333
889,31.913677833333328
890,16.484459166666664
891,17.566561583333332
892,16.90930133333333
893,17.390688333333333
894,16.494512583333336
895,17.489751333333334
896,17.128984083333336
897,17.948090999999998
898,16.946315833333333
899,17.126043666666668
900,18.296539833333334
901,16.37504483333333
902,16.580383083333334
903,16.305049333333333
904,17.086982666666668
905,22.048095833333335
906,16.329467500000003
907,16.684015583333334
908,17.13116975
909,16.566475333333333
910,29.94815508333333
911,17.23855691666667
912,24.11643666666667
913,24.7489015
914,19.89742125
915,19.786278166666666
916,17.117182333333336
917,17.415185750000003
918,20.5835105
919,17.050465
920,16.34162675
921,16.818424083333333
922,16.953369000000002
923,17.355919
924,17.481446166666668
925,19.585847833333332
926,26.57290308333333
927,17.37759525
928,17.039994333333336
929,16.745825666666665
930,16.889770833333333
931,22.757271833333338
932,17.91163291666667
933,16.587138333333332
934,27.10221183333333
935,21.961152333333334
936,16.5729325
937,16.572256916666667
938,18.30746741666667
939,17.79407266666667
940,17.087896666666662
941,34.040014083333325
942,25.687118333333334
943,26.84466041666667
944,30.420839583333333
945,31.451145666666665
946,22.903164333333333
947,32.38469366666667
948,18.783092666666665
949,29.094378249999995
950,17.085730916666666
951,20.059446499999996
952,16.398410333333334
953,16.78645583333333
954,16.977747166666667
955,18.482227916666666
956,17.062882666666663
957,18.44398191666667
958,16.64292841666667
959,16.9783035
960,18.558939249999998
961,17.32017591666667
962,18.45814775
963,40.797750083333334
964,18.33003775
965,16.862253416666668
966,16.508321
967,16.70457933333334
968,16.48485641666667
969,17.649094250000005
970,26.717762250000007
971,16.512691999999998
972,16.90034075
973,18.5623765
974,17.5467335
975,25.2280035
976,16.47369075
977,16.55544833333333
978,16.231516833333334
979,16.720692250000003
980,16.924798666666668
981,20.328104416666665
982,17.14162025
983,18.14365375
984,16.819318166666665
985,16.90055916666667
986,16.569932249999997
987,16.695499416666667
988,20.43674383333333
989,17.546375416666667
990,17.340679916666666
991,16.744613416666667
992,19.689023583333334
993,17.386237749999996
994,26.179313750000002
995,16.84800791666667
996,20.49841475
997,17.084300666666667
998,16.397833833333333
999,16.450286000000002
1000,19.013841916666667
1001,25.449951416666668
1002,17.203986750000002
1003,18.681724666666668
1004,16.835272333333332
1005,16.43355683333333
1006,17.14100433333334
1007,27.346908916666667
1008,18.36943625
1009,28.647700916666665
1010,17.521003750000002
1011,16.27751208333333
1012,17.528712666666667
1013,17.04867691666667
1014,19.100208916666663
1015,18.473168166666667
1016,72.76401908333334
1017,19.868095750000002
1018,22.408842916666668
1019,17.83525941666667
1020,16.867756916666668
1021,17.7604555
1022,17.749945333333333
1023,17.647266499999997
1024,41.124741333333326
1025,32.09133933333334
1026,16.748388666666667
1027,16.944885416666665
1028,16.341487416666666
1029,17.038583666666664
1030,27.02603733333333
1031,19.380509916666668
1032,21.046419916666665
1033,16.312659
1034,20.028452166666668
1035,17.76872066666667
1036,16.75824316666667
1037,22.78198791666667
1038,16.705393750000002
1039,22.458056499999998
1040,17.925302333333338
1041,17.26317416666667
1042,16.911586
1043,16.529142416666666
1044,16.867577833333335
1045,17.78815175
1046,17.05857108333333
1047,17.581641583333337
1048,17.014841083333334
1049,17.81398066666667
1050,16.44796125
1051,16.936202833333333
1052,17.895261333333334
1053,16.599138583333335
1054,23.560583749999996
1055,25.613387333333336
1056,35.73443483333334
1057,17.813086583333334
1058,17.807424166666667
1059,19.228438416666663
1060,26.303251500000002
1061,20.425339666666666
1062,20.36523825
1063,17.104248249999998
1064,16.794442916666668
1065,41.70316450000001
1066,34.24272941666667
1067,32.641390916666666
1068,30.883331916666666
1069,31.744221750000005
1070,17.017026583333333
1071,17.33106375
1072,17.061174
1073,17.045915166666667
1074,19.52475316666667
1075,17.901003083333332
1076,17.005344416666667
1077,18.065969416666665
1078,17.0817375
1079,17.282823750000002
1080,17.23923291666667
1081,16.894797583333332
1082,15.950441416666669
1083,16.896069166666667
1084,16.538301916666665
1085,17.285486083333335
1086,17.4802145
1087,17.612338249999997
1088,18.23159066666667
1089,16.706188416666667
1090,27.188499916666668
1091,18.085062500000003
1092,17.088631833333334
1093,19.037167083333333
1094,17.141739499999996
1095,16.82041083333333
1096,16.56595866666667
1097,18.228332166666668
1098,16.63076875
1099,18.57574775
1100,19.012908166666666
1101,16.47591591666667
1102,17.078340083333334
1103,16.804019583333332
1104,19.138654166666665
1105,17.826497750000005
1106,18.280029333333335
1107,21.845300916666673
1108,21.799663750000004
1109,16.304572500000003
1110,16.606013166666667
1111,16.60094666666667
1112,17.21654333333333
1113,16.653696583333332
1114,24.138828083333333
1115,21.07441425
1116,20.13576025
1117,16.732474333333332
1118,17.996887249999997
1119,17.04090825
1120,25.212744666666666
1121,26.8096725
1122,19.106606666666664
1123,18.978098833333334
1124,17.251014666666666
1125,16.81405308333333
1126,17.166018750000003
1127,27.065217416666666
1128,19.225915083333334
1129,30.527492
1130,17.500738166666665
1131,17.034808833333333
1132,16.124288083333337
1133,16.490896333333332
1134,17.617086666666665
1135,17.050941500000004
1136,16.822834500000003
1137,18.349349666666665
1138,17.332315583333337
1139,17.294566
1140,17.71742108333333
1141,16.779681166666666
1142,17.082174583333334
1143,17.25282275
1144,16.6681805
1145,17.86945275
1146,17.022907916666668
1147,17.1805225
1148,18.137275916666667
1149,16.76583291666667
1150,27.07382033333333
1151,19.001583416666666
1152,19.459228
1153,18.319269083333335
1154,16.77709816666667
1155,16.850650333333334
1156,17.159819666666667
1157,16.649504583333332
1158,17.606357666666668
1159,22.130290666666667
1160,16.65302125
1161,17.037391500000002
1162,21.600504583333333
1163,17.28485025
1164,18.976311
1165,17.347276083333337
1166,17.361641
1167,17.46032633333333
1168,17.039179833333332
1169,17.041742916666664
1170,17.016410833333335
1171,17.235080416666666
1172,16.332209083333336
1173,16.51503633333333
1174,24.6350965
1175,17.15507116666667
1176,17.161706916666667
1177,19.414484583333333
1178,16.76360766666667
1179,17.102042916666665
1180,16.696691500000004
1181,18.474916416666662
1182,17.334004083333333
1183,17.14545466666667
1184,17.173568166666666
1185,16.711254833333335
1186,16.827583083333337
1187,27.297019916666667
1188,34.491638333333334
1189,43.64991191666667
1190,21.914164166666666
1191,21.996478166666666
1192,24.339000333333335
1193,17.55507791666667
1194,17.139852083333334
