id,Mean Message Latency (ms)
183,17.366871166666666
184,16.69858879166667
185,17.243787750000003
186,17.290050729166662
187,16.997386999999996
188,16.6194686875
189,15.890181104166665
190,16.18047052083333
191,16.742716187499994
192,16.025200479166664
193,16.191979208333336
194,16.7934595625
195,16.106595604166667
196,16.2222285625
197,15.847707770833338
198,16.4467989375
199,16.541853604166665
200,17.125085041666672
201,17.598643854166674
202,19.928366104166667
203,19.065792416666667
204,16.422172375
205,16.544843604166665
206,16.320010020833333
207,18.1129425
208,16.145110125
209,16.235823458333332
210,15.96519352083333
211,15.891760604166663
212,16.646037479166665
213,16.509076020833337
214,16.272947145833335
215,17.012020062499996
216,16.038616520833333
217,17.890786125000005
218,16.156380416666668
219,16.5124585625
220,17.2473390625
221,17.393027874999998
222,16.392250812500002
223,15.964249729166669
224,17.060587854166666
225,21.196092145833333
226,19.81524627083333
227,16.21109747916667
228,16.043285479166666
229,16.602714895833333
230,16.737540541666668
231,16.318798062499997
232,20.31819522916667
233,24.179036395833332
234,23.317764166666663
235,26.526247416666667
236,21.336471
237,23.144995124999998
238,19.921580895833333
239,16.58603054166667
240,21.27641445833333
241,18.007616145833328
242,18.40263610416667
243,17.016549895833336
244,15.8997724375
245,16.286303541666673
246,16.321644270833332
247,16.78084820833334
248,16.04825754166667
249,16.288027125000003
250,16.257544354166665
251,16.030470541666666
252,16.240114937500007
253,16.407877229166665
254,16.60547152083333
255,16.054570645833333
256,15.817205125000001
257,16.067276395833336
258,16.469051500000003
259,16.530623145833335
260,16.119584458333332
261,17.676606770833335
262,20.087088145833338
263,19.494111270833333
264,17.183323666666663
265,16.221841229166664
266,16.639997541666666
267,15.890816770833334
268,16.028131020833335
269,16.903524520833333
270,17.1429763125
271,15.84013308333334
272,16.754577562500003
273,16.36333766666667
274,16.56843708333334
275,17.639562416666667
276,17.41447041666667
277,16.87425872916667
278,16.189177812500002
279,16.887615166666667
280,18.5703735
281,17.633179875
282,16.773968895833338
283,18.145496562500004
284,17.819831791666672
285,21.683255750000004
286,20.27904485416667
287,16.729066833333338
288,16.90419514583333
289,16.473943812499996
290,16.641850312499997
291,16.495461208333335
292,19.821758104166666
293,25.41380616666666
294,23.535649041666673
295,26.61471074999999
296,21.866798458333335
297,21.856928895833338
298,20.844439750000003
299,17.14561379166667
300,20.684222437499994
301,19.102568416666667
302,18.8686798125
303,17.170568229166665
304,16.053696541666667
305,16.988908249999998
306,16.879712479166663
307,17.0240501875
308,17.169495541666667
309,16.854132312500003
310,17.294362166666662
311,17.7169789375
312,16.954168604166668
313,17.239963
314,16.768693958333333
315,16.748314104166663
316,16.365071208333337
317,16.3767436875
318,17.267003604166664
319,16.975025333333335
320,15.843778854166665
321,18.198023291666665
322,20.36574979166667
323,19.371161729166662
324,16.157100645833328
325,16.7820753125
326,18.220037229166664
327,17.58764185416667
328,17.370472333333336
329,16.85135070833334
330,16.883095125000004
331,16.607657041666666
332,17.326091708333326
333,16.77133647916667
334,17.696613958333327
335,17.9933309375
336,17.553841020833335
337,16.975273708333336
338,16.813049791666664
339,17.377838395833333
340,18.416623291666664
341,18.336142062500006
342,17.753491770833335
343,17.669955958333333
344,17.81165604166667
345,20.951638520833345
346,21.019443916666663
347,17.060413958333335
348,16.515766583333335
349,17.33318964583333
350,16.48860675
351,17.74855954166667
352,18.57471479166666
353,23.201495333333327
354,23.59665929166667
355,26.02269743750001
356,21.388659812499995
357,23.935581333333335
358,19.033054583333335
359,17.43359385416667
360,19.556989208333327
361,19.240339500000008
362,19.8958664375
363,17.42439947916667
364,15.982300145833326
365,17.5172040625
366,16.55043664583333
367,16.468067916666666
368,16.92713314583333
369,16.43489310416666
370,16.06673
371,16.599689979166666
372,16.387522145833334
373,16.90905772916667
374,17.066583041666657
375,16.27987629166667
376,16.208315958333333
377,17.204577750000002
378,16.89070468750001
379,16.29109191666667
380,16.21741054166667
381,22.638370583333327
382,19.802018916666665
383,19.750585187500004
384,16.949643687500004
385,16.263574416666668
386,16.585995708333332
387,16.486987458333335
388,17.667979125000002
389,17.454321041666674
390,17.018924125
391,17.681091937500007
392,17.071867958333332
393,16.314695354166663
394,16.497736249999996
395,17.354190416666665
396,16.699661812499997
397,16.87414939583334
398,17.30806139583333
399,16.6658311875
400,17.221182562500005
401,16.111984854166664
402,17.01218389583333
403,19.41092816666667
404,21.691878666666668
405,28.28206614583334
406,36.90447912500001
407,28.61416829166666
408,25.09660522916667
409,33.4674914375
410,28.404558750000007
411,51.132728604166665
412,61.190336937499985
413,33.95314020833334
414,45.22741827083333
415,28.274898729166665
416,23.094981979166665
417,22.77275422916667
418,22.06854025
419,18.917014145833335
420,20.512501375000003
421,19.131878999999998
422,22.370338520833332
423,17.8963789375
424,16.448010979166664
425,17.444680062499998
426,18.303905958333335
427,17.404899062499993
428,17.270192395833334
429,16.660079354166665
430,16.904086
431,16.464397395833327
432,16.4619038125
433,16.624689104166666
434,17.16610783333333
435,16.511390666666667
436,16.762778
437,16.507024520833333
438,16.865253374999998
439,16.165415479166665
440,16.202717958333334
441,19.896840041666668
442,19.96443666666666
443,20.953998000000002
444,15.955780937499997
445,16.368597687500003
446,16.857976729166666
447,16.268933791666665
448,16.409133833333332
449,18.175825395833332
450,15.968119083333336
451,16.511395541666662
452,16.774147708333334
453,16.85916389583333
454,16.595820541666672
455,16.279970583333327
456,16.999954958333333
457,16.545862020833336
458,16.838510875
459,17.44037375
460,18.847405791666663
461,16.707435208333337
462,17.260462020833334
463,17.300054416666672
464,17.887483062500003
465,19.887487104166667
466,19.637227000000003
467,16.356825875000002
468,16.529599833333332
469,16.353577333333337
470,16.38888802083333
471,16.494328770833334
472,19.498989083333335
473,23.381243145833334
474,22.807101458333335
475,25.773505395833336
476,21.458432062499995
477,21.639967875000007
478,17.729510854166666
479,16.94079741666667
480,20.268231583333336
481,19.046639333333346
482,18.668934729166665
483,17.25688083333333
484,16.755700166666664
485,16.68318610416667
486,16.31822195833333
487,16.165753145833335
488,16.843284145833334
489,16.69589175
490,16.671076437500002
491,15.967145541666667
492,16.406238187499994
493,16.415526500000002
494,16.732811895833333
495,16.018733312499997
496,16.958326125000003
497,16.644458041666663
498,16.8243348125
499,15.86923010416667
500,16.104102166666667
501,18.78110066666666
502,19.9756075625
503,19.683217062500002
504,16.68523754166667
505,17.95450835416667
506,16.892542437499998
507,16.54088008333333
508,16.482775354166662
509,17.086878416666664
510,16.29158345833333
511,16.606892187499994
512,16.96608460416667
513,16.55376966666667
514,17.08745464583333
515,16.98907224999999
516,16.3086355625
517,16.265839312500002
518,17.5364514375
519,17.1304693125
520,16.68365795833333
521,16.62393404166666
522,16.968553229166666
523,16.993085479166666
524,17.80132945833333
525,20.101467770833334
526,19.876321125
527,16.266673895833335
528,17.075985604166668
529,16.831785395833332
530,16.11001777083333
531,16.396279187499996
532,19.784162375000005
533,26.257485104166665
534,22.91906872916667
535,25.263776437500002
536,21.660188812500007
537,22.17072747916667
538,18.2799200625
539,17.86347725
540,20.081281625
541,18.986001604166663
542,19.544531916666667
543,18.44548670833333
544,18.741091062500004
545,18.033623750000004
546,16.28732179166667
547,16.29443472916667
548,16.32520554166667
549,17.111624270833335
550,16.713957041666664
551,16.678472395833335
552,18.034870312500004
553,16.147096916666666
554,16.349544125000005
555,16.1685993125
556,17.250960124999995
557,16.140451125000002
558,16.774232104166675
559,16.286934437500005
560,16.65929958333333
561,18.56143281249999
562,20.421872625000002
563,19.666944958333342
564,16.993393479166667
565,16.082709020833335
566,16.384248937500004
567,16.21960591666667
568,16.275942270833337
569,17.12863647916667
570,16.662687104166668
571,16.16253945833333
572,16.050552291666662
573,16.624708916666673
574,16.433879666666666
575,17.007663958333335
576,16.101911645833336
577,16.66852841666667
578,18.493667270833335
579,17.661492125000002
580,16.844198104166672
581,18.638213458333333
582,17.466246979166666
583,16.375556520833335
584,21.29709714583333
585,23.21194608333334
586,21.29161852083333
587,18.964037270833334
588,17.91440947916667
589,16.729836645833334
590,16.962096187499995
591,16.583015583333335
592,18.954455791666664
593,22.435416729166665
594,21.970078333333337
595,25.060266291666665
596,22.2780406875
597,22.00782302083334
598,18.266717562500002
599,17.748668729166667
600,20.634258791666664
601,19.239321375
602,18.986975125
603,18.100614374999996
604,17.171268625
605,16.82000847916667
606,16.311178625
607,16.297166416666663
608,16.376932458333332
609,16.31431775
610,16.38113954166667
611,16.2313978125
612,16.1929776875
613,16.043176270833342
614,16.017476604166664
615,17.051662041666663
616,16.712958624999995
617,16.482810145833334
618,16.175419125
619,16.174703854166673
620,17.197236458333336
621,19.139240270833334
622,22.75692931249999
623,20.925988729166665
624,17.441004520833335
625,16.51836425
626,16.375144333333328
627,16.196414791666665
628,16.845439833333327
629,16.9640431875
630,16.293262354166668
631,17.126113145833326
632,16.77460475
633,16.506269479166665
634,16.33749397916667
635,16.996185104166663
636,16.465365875
637,17.003521333333335
638,17.829169875000005
639,17.3694938125
640,17.400036229166663
641,17.246593979166665
642,16.5379743125
643,16.38457177083334
644,17.14175941666667
645,19.489700562500005
646,20.0240015625
647,17.1857724375
648,18.719261000000003
649,17.358099458333335
650,18.174693020833335
651,17.937486395833336
652,20.83536983333334
653,22.724489437499994
654,22.25593225
655,27.256275270833324
656,22.695546354166666
657,21.3628063125
658,20.32452308333333
659,17.594715041666667
660,20.588129666666664
661,18.99626358333333
662,17.981226208333336
663,17.540425083333336
664,16.802757916666664
665,17.45824010416667
666,16.979545312499997
667,16.86581977083333
668,16.417766583333332
669,16.931762270833335
670,16.211286166666667
671,16.454950041666667
672,17.321308520833327
673,17.80771216666667
674,16.330411041666668
675,17.148817562499996
676,16.589646499999997
677,17.469714020833333
678,16.106759520833332
679,16.409873958333325
680,16.415332874999997
681,27.406076625000008
682,27.075017520833345
683,25.424649270833342
684,19.162510895833332
685,17.25763575
686,18.198574583333333
687,17.340675083333334
688,16.23905191666667
689,17.046292583333333
690,16.927147895833333
691,17.204850895833335
692,15.92370372916666
693,16.54678075
694,16.261806083333337
695,16.51198158333333
696,16.412188625000002
697,16.908665416666665
698,17.454350979166666
699,17.525255729166666
700,18.840546479166665
701,18.184269625
702,18.883685249999996
703,17.147327416666663
704,17.464076500000004
705,19.01896297916666
706,26.78760385416666
707,18.430431645833334
708,16.48330202083333
709,16.243929645833337
710,20.062903541666667
711,18.095374125
712,18.701513562500004
713,23.063133187499997
714,21.715725583333334
715,25.51664908333333
716,22.761796895833328
717,21.9862013125
718,18.628348812500004
719,20.326981937500005
720,21.6062019375
721,19.320115375
722,20.429357729166657
723,18.65622412499999
724,20.62773214583334
725,27.04253791666667
726,18.324598687500004
727,16.638686249999996
728,16.561344291666668
729,16.076376020833333
730,16.56797039583333
731,16.053165041666666
732,16.065378937499997
733,17.911876312500006
734,17.35691714583334
735,16.412874062500002
736,18.856629749999996
737,16.946623750000004
738,16.393343687499996
739,19.04075835416667
740,17.7471439375
741,20.366474979166664
742,21.650403645833336
743,20.913297854166668
744,16.736214291666666
745,16.78945125
746,16.829560249999997
747,16.88256866666667
748,16.61777997916667
749,16.559700041666673
750,17.006774770833335
751,16.644691375
752,17.01531308333333
753,15.745257354166661
754,16.808688583333335
755,16.850049270833328
756,16.189669562499997
757,16.247803937500002
758,16.4926101875
759,16.490995770833333
760,18.34238577083334
761,17.532055624999995
762,16.469185562500005
763,16.360118979166664
764,17.4683530625
765,20.697022520833336
766,20.562246458333334
767,16.82820429166667
768,16.367132458333334
769,16.64797958333333
770,17.067581520833336
771,17.58998145833333
772,21.382153104166672
773,23.773401937499997
774,25.656322687500005
775,25.93879904166667
776,25.812536520833337
777,22.82611525
778,18.354937458333335
779,17.467310083333334
780,20.655537645833334
781,19.187400708333332
782,18.2907830625
783,18.586610749999995
784,17.8608100625
785,20.431031770833336
786,17.26043222916667
787,16.508306041666668
788,16.988784125000002
789,16.83604727083333
790,16.594390145833326
791,17.739057499999998
792,17.392600520833334
793,18.305376125
794,16.977275458333335
795,16.84052245833333
796,19.28063727083333
797,17.960469
798,16.7150199375
799,18.210415979166672
800,17.610455583333337
801,20.33821747916667
802,21.604632291666665
803,21.599327499999998
804,17.622083375
805,17.461061499999996
806,17.452473520833333
807,17.49440525
808,18.212919375000002
809,18.065944333333334
810,17.851014812499997
811,16.93672441666666
812,17.09570979166666
813,17.745087541666667
814,17.901683687499993
815,18.342321020833328
816,20.659853875
817,21.09923952083333
818,25.635009020833326
819,23.93797533333333
820,20.3535506875
821,18.516972666666664
822,16.7619885625
823,17.33438674999999
824,18.797685708333333
825,18.74337602083333
826,20.307928229166674
827,17.58722966666667
828,16.79868008333333
829,17.0336315
830,20.10430400000001
831,17.6613131875
832,17.604336104166666
833,24.048075062499993
834,25.784164750000006
835,28.783887687500002
836,18.905227416666662
837,22.9368210625
838,20.11992041666666
839,18.451501979166668
840,20.921990229166667
841,20.03874372916667
842,18.580476395833337
843,19.928043062499995
844,19.169514333333332
845,21.261448666666666
846,19.154344979166662
847,20.061209770833333
848,18.291905583333335
849,16.428182458333332
850,16.992946479166665
851,16.690328708333336
852,16.88367629166667
853,16.278237083333327
854,16.970634458333333
855,16.879037062499997
856,17.527659687500005
857,17.177075208333335
858,17.71575208333334
859,17.3971006875
860,16.471475354166667
861,20.054747583333334
862,19.358659812500004
863,23.370484541666666
864,18.09930304166667
865,16.921823145833333
866,16.557797750000002
867,17.453079416666665
868,16.55595497916666
869,17.55700014583333
870,16.76124833333333
871,18.701856395833328
872,21.645506270833337
873,20.038018604166663
874,17.47704045833333
875,17.287915104166668
876,21.78844314583333
877,21.86101177083333
878,19.64420583333333
879,17.857059833333327
880,18.40471714583333
881,17.597049625
882,16.991749458333338
883,17.62194439583333
884,21.19806416666667
885,22.075573604166664
886,22.834584104166662
887,19.2325215
888,17.704213625000005
889,20.077134270833337
890,20.9248065625
891,17.970368229166663
892,22.413874625000002
893,24.95797966666667
894,29.731492145833332
895,28.83753181249999
896,24.582167500000008
897,23.925244854166674
898,18.586774624999997
899,19.31776602083334
900,23.31393954166667
901,20.234276833333336
902,26.73385041666667
903,26.1069188125
904,19.735579645833337
905,17.075667812499997
906,16.653423520833336
907,17.206137333333327
908,16.718000145833333
909,17.050777749999998
910,17.91090766666667
911,18.56013635416667
912,16.682560187500005
913,16.8890555625
914,17.103855770833334
915,17.37987985416667
916,16.724824916666666
917,16.283914375
918,17.350450187499998
919,16.648158499999994
920,16.823425812500002
921,20.213872249999998
922,18.680860604166668
923,22.528102083333334
924,17.009923729166662
925,16.846045791666665
926,16.54284695833334
927,18.106887687500002
928,17.083878229166668
929,16.488969291666667
930,17.16109610416666
931,17.02425883333333
932,16.568397437499996
933,16.691769229166667
934,16.21813566666667
935,16.603410250000003
936,17.640590604166665
937,16.904776291666668
938,16.977051854166668
939,17.320076708333332
940,17.234668145833332
941,20.453224604166667
942,17.10867377083333
943,16.301756145833327
944,19.685874458333338
945,20.677924166666667
946,21.132926249999997
947,18.268391520833337
948,17.133216041666664
949,16.010711499999996
950,17.1835819375
951,16.401832291666665
952,18.732756354166664
953,22.372901437500005
954,23.101205624999995
955,25.280684166666664
956,23.88054129166666
957,22.942836166666662
958,18.051629333333338
959,18.05671052083333
960,20.363827562500003
961,19.954383395833336
962,18.2368705625
963,17.659097812500004
964,18.175681479166666
965,17.221520499999993
966,18.24810110416666
967,18.222078749999998
968,19.14933327083333
969,20.799914958333336
970,23.533567812499996
971,22.147809479166668
972,19.46910220833333
973,19.5498068125
974,19.588460437499997
975,18.197039812499998
976,17.921994229166664
977,18.742566270833333
978,18.777479666666668
979,22.14944864583333
980,18.267492562500003
981,20.865107520833337
982,22.275288916666664
983,22.521376562500006
984,17.914389625000002
985,17.996241625
986,16.852393729166668
987,27.051602833333334
988,24.353533979166667
989,20.2558884375
990,18.64120864583333
991,18.446375958333338
992,17.281229333333325
993,16.308903750000002
994,16.829768833333336
995,18.002986791666668
996,18.800482125
997,18.124138416666664
998,15.951563875
999,18.146842729166664
1000,16.611228479166662
1001,17.74174464583334
1002,16.911084416666665
1003,17.604887458333334
1004,17.93694504166667
1005,20.521849375000006
1006,20.423288145833336
1007,17.672702604166663
1008,16.897961416666664
1009,17.277747375
1010,16.7232603125
1011,16.6776874375
1012,18.89225345833334
1013,24.92707952083332
1014,24.337093062499992
1015,26.016563145833334
1016,19.271269333333333
1017,23.77868691666667
1018,19.846046895833332
1019,18.290753187499995
1020,20.960797895833334
1021,20.645484312500006
1022,18.092453374999995
1023,17.991190229166676
1024,16.399219625000004
1025,17.816533645833335
1026,16.798943270833337
1027,18.301208833333337
1028,17.02054847916667
1029,18.225794083333334
1030,16.858821145833332
1031,16.8586274375
1032,16.74403247916667
1033,18.2128649375
1034,17.923682874999997
1035,17.352039625
1036,16.900544375
1037,17.266675854166664
1038,18.132646750000003
1039,17.376701062499997
1040,17.0736163125
1041,20.678738770833334
1042,20.890866729166664
1043,22.16468754166667
1044,17.473196083333335
1045,16.34773604166667
1046,17.272229020833333
1047,17.370035333333334
1048,18.45616104166667
1049,17.446627124999996
1050,16.70688391666667
1051,16.6455905
1052,17.598778062500006
1053,16.886090312500006
1054,16.8605445625
1055,18.884331020833322
1056,18.58659097916666
1057,19.864151791666668
1058,22.348056187500003
1059,23.56747783333334
1060,22.780388541666678
1061,18.667643083333335
1062,17.275869791666665
1063,16.742989354166664
1064,17.970432833333327
1065,19.625132354166677
1066,19.531642374999993
1067,16.76111922916666
1068,16.595433145833336
1069,17.026896333333337
1070,16.62830014583334
1071,16.385316749999998
1072,19.231831041666663
1073,25.09188152083333
1074,24.000157958333332
1075,26.785676750000004
1076,22.427593583333334
1077,22.822295604166666
1078,19.415860291666664
1079,16.811872374999997
1080,21.452118854166667
1081,20.731762104166663
1082,18.08029895833334
1083,18.04432775
1084,17.462074687499996
1085,16.394808833333332
1086,17.76595416666667
1087,16.465917229166667
1088,16.98030047916667
1089,16.772955625000005
1090,16.93570120833333
1091,17.396653625
1092,16.316553062500002
1093,17.18259858333334
1094,17.337158249999998
1095,16.744787479166668
1096,15.930816562499999
1097,17.77897289583333
1098,16.94748297916667
1099,17.405062833333336
1100,16.697640166666666
1101,19.019976270833332
1102,20.363216583333337
1103,20.870933916666665
1104,16.69500764583333
1105,16.68736841666667
1106,17.0893470625
1107,16.489441125000006
1108,17.107943708333334
1109,16.57136279166667
1110,16.781315229166662
1111,16.61845541666667
1112,16.644284187500002
1113,16.172726875000002
1114,16.26255120833333
1115,17.760619500000004
1116,16.814808125
1117,17.42998758333333
1118,16.61101975
1119,16.675323249999998
1120,16.609653833333336
1121,17.217800083333326
1122,16.240353333333328
1123,16.89135037499999
1124,17.59183404166666
1125,19.068951458333327
1126,19.849866625
1127,17.662003583333334
1128,18.407180937499998
1129,16.726290270833335
1130,16.418770041666672
1131,18.34659777083333
1132,19.105419583333333
1133,24.951164895833333
1134,21.7134605
1135,28.0332216875
1136,20.214090812500007
1137,24.033188812499997
1138,20.222440437499998
1139,17.215232062499997
1140,21.499961583333334
1141,20.82579325
1142,18.809691145833337
1143,18.420274020833332
1144,17.270103062500002
1145,17.300312750000003
1146,17.810707395833337
1147,17.104009854166666
1148,18.173332062500002
1149,16.789366875000002
1150,17.368713916666668
1151,16.889293979166666
1152,17.402544583333334
1153,16.819005249999993
1154,18.939937291666674
1155,17.392247895833332
1156,18.0059919375
1157,17.520040270833334
1158,17.24979775
1159,17.76015260416667
1160,17.291471395833334
1161,19.935414166666664
1162,19.219880333333332
1163,21.11849685416666
1164,17.897958645833327
1165,17.34516516666667
1166,17.259086187500007
1167,17.729128375000002
1168,18.265202687500004
1169,17.629906458333334
1170,16.915346187500006
1171,17.872179520833335
1172,17.19226441666667
1173,17.278139854166668
1174,17.455458687500002
1175,19.26500602083333
1176,17.808248625
1177,17.88101104166666
1178,18.676608791666666
1179,17.601644062499997
1180,17.5090034375
1181,18.662561958333335
1182,17.349839145833332
1183,17.249599145833333
1184,18.281012770833332
1185,19.102021999999998
1186,20.527154229166662
1187,18.10674364583333
1188,18.426716374999998
1189,18.008594729166667
1190,20.29151722916666
1191,19.083718479166674
1192,19.212439666666672
1193,22.869909833333335
1194,23.764948041666667
