id,Mean Message Latency (ms)
299,16.32905
300,17.583926333333334
301,17.372687333333335
302,15.989303666666666
303,16.479969
304,15.470027333333334
305,16.24027866666667
306,14.89798266666667
307,16.139666666666667
308,16.39692
309,16.326666333333332
310,18.827677
311,17.659426333333332
312,15.518664999999999
313,43.122053333333334
314,16.807000333333335
315,16.417344333333332
316,15.766620666666666
317,18.001397333333333
318,16.748984333333336
319,16.528685666666664
320,14.798085333333333
321,24.434010333333333
322,16.977708000000003
323,16.846656999999997
324,15.278657666666668
325,16.048590333333333
326,17.733256
327,18.826325666666666
328,17.087936333333335
329,17.793257666666666
330,17.210801
331,16.417027
332,22.048632333333334
333,16.179640666666668
334,18.302043333333334
335,16.251325333333337
336,18.131654
337,15.703042666666667
338,17.213265333333336
339,17.968019
340,19.89356666666667
341,16.435305333333332
342,15.894253999999998
343,17.395020000000002
344,19.805669666666667
345,16.031344666666666
346,16.42394033333333
347,19.153356666666667
348,18.09541366666667
349,16.28836
350,15.829563333333335
351,16.720692333333332
352,16.900698333333334
353,22.041559333333336
354,21.50066666666667
355,16.210635666666665
356,17.579635
357,16.623576333333332
358,18.596967
359,15.858252666666667
360,17.581383333333335
361,17.803987000000003
362,17.042636666666667
363,17.227729333333333
364,15.881379333333333
365,18.756707333333335
366,15.823364333333332
367,15.616099
368,16.266346000000002
369,14.806032666666667
370,17.513275333333336
371,16.275406
372,16.44071
373,42.232354
374,18.861611333333336
375,16.086976
376,16.928354666666667
377,16.940355333333333
378,16.950368666666666
379,18.513679333333332
380,15.804608666666667
381,26.83035533333333
382,17.273267
383,15.918016333333334
384,16.409317333333334
385,15.718698333333334
386,16.207377333333337
387,18.76966133333333
388,14.695326333333334
389,17.256339333333333
390,16.617298666666667
391,20.248094666666667
392,15.742063
393,16.025066
394,16.778230666666666
395,18.006404333333332
396,16.408602666666667
397,18.696069666666666
398,17.584006333333335
399,16.535759
400,21.159649
401,21.701971666666665
402,17.352025
403,17.601410333333334
404,17.807642666666666
405,15.792290666666668
406,18.722295666666664
407,28.888702666666664
408,21.085023666666668
409,18.330971666666667
410,21.014611333333335
411,16.056378999999996
412,17.547369333333332
413,15.769640666666666
414,20.365078999999998
415,16.863028
416,15.911976333333333
417,16.281366333333334
418,16.06035233333333
419,17.455736333333334
420,15.773693666666668
421,16.794602666666666
422,15.992244333333334
423,15.914042666666669
424,22.857348
425,18.099626333333333
426,16.093333333333334
427,15.962997999999999
428,18.322388
429,16.785621333333335
430,15.692551666666667
431,17.217318333333335
432,15.858014333333335
433,43.397267666666664
434,24.300972333333334
435,17.94687933333333
436,17.233689666666667
437,17.375628000000003
438,18.40225866666667
439,22.866407666666664
440,16.005913
441,28.347333666666668
442,17.553488333333334
443,16.67467733333333
444,28.088331333333333
445,17.902375000000003
446,18.420378666666668
447,16.05963733333333
448,17.003059333333336
449,15.865961666666665
450,16.057014333333335
451,17.698685666666666
452,15.892983000000001
453,17.030715999999998
454,19.050439333333333
455,20.001968
456,15.888372666666667
457,16.924301666666665
458,16.874552
459,16.820351333333335
460,16.48799633333333
461,16.60593366666667
462,17.603000333333334
463,18.269697666666666
464,17.218271666666666
465,15.900294333333335
466,15.770435333333333
467,18.925269666666665
468,16.923030666666666
469,15.824795
470,17.472744
471,16.956647
472,19.454002666666668
473,16.642332
474,17.669995666666665
475,16.919612333333333
476,17.305294666666665
477,16.178051666666665
478,15.914360666666665
479,19.505341666666666
480,16.869386
481,19.082069666666666
482,16.115267666666668
483,18.354733666666665
484,16.810337333333337
485,18.015623333333334
486,16.316255
487,16.502618666666667
488,17.535368666666667
489,52.822430999999995
490,16.423384333333335
491,16.222953666666665
492,16.719420666666668
493,43.008407
494,16.194661666666665
495,16.342799333333332
496,16.814232
497,17.177025333333333
498,18.149694333333333
499,21.639664999999997
500,17.783721333333332
501,25.64136166666667
502,17.325639666666667
503,16.099293666666664
504,18.61643833333333
505,17.714023333333333
506,18.971364
507,16.08506866666667
508,16.387701333333332
509,17.005364666666665
510,17.11503666666667
511,15.781402666666667
512,16.40057566666667
513,16.31999
514,22.343397333333332
515,18.976291
516,16.064325999999998
517,17.154057999999996
518,16.926686
519,18.27438666666667
520,16.598701333333334
521,17.373562
522,17.815351333333336
523,20.639021666666668
524,17.17297233333333
525,15.937328333333333
526,18.30434766666667
527,21.245320333333336
528,18.060367
529,14.556328333333335
530,16.768932666666668
531,23.826678333333334
532,17.029603
533,16.378959
534,20.530701333333333
535,17.70098966666667
536,16.400654666666668
537,16.321738333333332
538,16.855399000000002
539,18.086591666666664
540,17.003934
541,16.002099
542,16.287724333333333
543,19.618590666666666
544,22.36660333333333
545,26.880979333333332
546,17.551342333333334
547,16.283591666666666
548,16.891082
549,20.06602333333333
550,16.58797266666667
551,16.777674
552,18.665632
553,44.18977133333334
554,27.388334333333333
555,16.835292333333335
556,22.004683666666665
557,17.609039666666668
558,16.379912666666666
559,21.902084000000002
560,17.925739333333333
561,25.85792533333333
562,20.631313
563,16.459703
564,17.119328
565,16.050974333333333
566,17.547686666666667
567,15.817324
568,17.030080666666667
569,18.030246
570,18.616994
571,17.584880333333334
572,16.52065933333333
573,16.79492
574,16.568025333333335
575,19.68765266666667
576,16.422033333333335
577,17.457644
578,17.449378666666664
579,19.442161000000002
580,16.016006333333333
581,16.69430733333333
582,16.364335999999998
583,19.731680666666666
584,15.793323666666666
585,25.170326
586,18.039942
587,20.150422666666667
588,25.201320666666664
589,16.383647666666665
590,16.604820999999998
591,18.366336999999998
592,19.721667333333333
593,16.633272333333334
594,17.425298666666666
595,16.541560333333333
596,18.383343999999997
597,16.855954999999998
598,18.219708999999998
599,16.303539333333333
600,17.397562666666666
601,16.870101333333334
602,16.398668333333337
603,17.649015000000002
604,18.542607333333333
605,16.076882666666666
606,15.931924666666665
607,17.077604666666666
608,16.780297
609,15.830040000000002
610,15.455643666666665
611,16.602356999999998
612,16.639709
613,42.86472033333333
614,15.748262666666667
615,17.25022
616,16.067346
617,16.609351
618,16.232729333333335
619,23.522376999999995
620,17.404635666666668
621,25.542974666666666
622,16.305605333333332
623,16.734044
624,20.196358333333333
625,17.12966
626,19.972006333333336
627,16.013304333333334
628,17.605383999999997
629,17.034451333333333
630,17.269452666666666
631,17.222007333333334
632,16.90697666666667
633,16.489982333333334
634,16.40359533333333
635,15.561898333333334
636,18.345912333333334
637,16.532023666666664
638,17.667929333333333
639,16.144037333333333
640,16.272783
641,17.385085666666665
642,17.961343333333332
643,17.565011666666667
644,15.254656333333335
645,17.605304666666665
646,17.071644666666668
647,20.529985666666665
648,16.07298833333333
649,17.321348
650,16.888300333333333
651,17.752965
652,15.636444000000003
653,16.149759
654,16.604344
655,17.275969
656,15.920718333333333
657,15.921672333333333
658,17.239014
659,16.250054000000002
660,17.546335666666668
661,16.143640333333334
662,16.022682333333332
663,15.872955333333332
664,20.844698333333334
665,17.948786333333334
666,16.190369999999998
667,17.454068000000003
668,18.434366
669,15.041351
670,15.873353333333334
671,18.099307666666665
672,16.581932666666667
673,43.84732233333333
674,16.522407333333334
675,18.575906666666665
676,17.227332
677,17.929395333333332
678,15.894015666666666
679,23.981253666666664
680,17.042000666666667
681,76.063712
682,16.058683
683,15.924294666666666
684,18.162408999999997
685,17.76433
686,15.813032999999999
687,16.565005
688,17.62032533333333
689,18.76727766666667
690,18.102725666666668
691,16.056299666666664
692,17.036993666666664
693,16.774098333333335
694,18.161694333333333
695,15.799681333333334
696,17.22455
697,15.687942666666666
698,17.383655333333333
699,16.080061666666666
700,16.60235733333333
701,17.548322666666667
702,18.930356
703,15.624285
704,16.259749333333335
705,17.50667833333333
706,19.678672333333335
707,19.394318000000002
708,16.292571666666667
709,16.841252666666666
710,17.570972333333334
711,17.056703666666667
712,17.270644333333333
713,17.123301666666666
714,18.369038666666665
715,18.908976999999997
716,14.607031999999998
717,18.021662666666668
718,16.905625666666666
719,19.096692333333333
720,16.115983333333332
721,16.098976333333336
722,18.147706666666668
723,19.273440666666666
724,16.577720666666668
725,16.372680666666664
726,17.070531333333335
727,15.837192666666667
728,19.898017666666668
729,16.203324000000002
730,16.98128433333333
731,16.325951
732,19.324302999999997
733,44.614315
734,20.174741666666666
735,15.978336666666666
736,17.077923
737,15.892346666666668
738,16.28867766666667
739,23.980299666666667
740,17.346700333333334
741,28.915246666666665
742,16.102949666666667
743,17.883301
744,18.227339
745,16.73404366666667
746,17.422755666666667
747,17.484347
748,18.513600333333333
749,17.911990666666664
750,16.813357333333332
751,16.356547666666668
752,18.444935
753,17.162402333333333
754,20.163695
755,16.177654333333333
756,19.214709666666668
757,17.120361666666664
758,18.328031
759,21.717707
760,25.392373333333335
761,18.554369666666666
762,18.968979333333333
763,17.427047333333334
764,17.439206666666667
765,17.878373333333332
766,19.510031
767,22.35571566666667
768,16.261021
769,17.535369
770,15.156348666666668
771,16.808986333333333
772,16.273658
773,17.600695333333334
774,16.514619333333332
775,18.123786
776,15.615304
777,17.49571166666667
778,16.192118333333337
779,17.239014666666666
780,16.229708666666667
781,15.929381666666666
782,16.62063566666667
783,18.022219000000003
784,16.374031666666667
785,17.538944333333333
786,19.444307
787,18.492301333333334
788,16.771714
789,16.593615
790,19.765933333333333
791,15.898068666666667
792,17.163038333333336
793,46.315034
794,18.564065
795,19.062995666666666
796,16.778946
797,16.054312333333332
798,16.980648
799,23.605029
800,20.316759666666666
801,27.519702666666664
802,17.337242999999997
803,16.761382
804,25.52564933333333
805,17.044703333333334
806,16.331037000000002
807,15.807628333333334
808,17.652432333333334
809,17.670075
810,17.237345333333334
811,17.49205566666667
812,16.08101566666667
813,17.943382
814,17.227729
815,16.736746
816,17.319679
817,17.12505
818,16.429344666666665
819,16.853014666666667
820,16.742627
821,16.001463
822,18.843651333333334
823,16.311963666666667
824,16.996781333333335
825,15.961249666666665
826,16.239960999999997
827,20.905971333333333
828,17.079432999999998
829,17.934083666666666
830,18.641313
831,16.227642666666668
832,15.975634333333334
833,16.830682666666664
834,17.855644333333334
835,16.662597666666667
836,21.006346
837,18.20286133333333
838,23.47294533333333
839,18.618663333333334
840,16.577243999999997
841,17.836411666666667
842,16.051293
843,16.965468666666666
844,16.534010333333335
845,16.176700666666665
846,18.346627333333334
847,24.76239166666667
848,16.443093333333334
849,16.554674
850,13.922294
851,21.433035333333333
852,15.115976666666667
853,43.589036
854,17.379919666666666
855,17.353296666666665
856,18.833001333333332
857,16.522963666666666
858,17.124891333333334
859,23.949702666666667
860,18.977642666666668
861,27.693986666666664
862,15.841643
863,22.870064
864,17.765362999999997
865,15.966415333333332
866,16.239007333333333
867,23.447275
868,17.160653999999997
869,19.044637666666663
870,17.43769633333333
871,16.74222933333333
872,21.539608666666666
873,16.892592333333333
874,25.098165333333338
875,18.611431
876,26.547034333333333
877,17.395893666666666
878,15.381336333333332
879,16.912698666666667
880,17.865737333333332
881,18.221616666666666
882,17.678738
883,16.71799066666667
884,17.324527
885,18.669366666666665
886,16.865333333333336
887,21.879991
888,17.261664
889,15.910625333333334
890,23.165861333333336
891,16.530911333333332
892,17.14420266666667
893,16.790231333333335
894,24.152358333333336
895,16.282717333333334
896,16.184568333333335
897,16.802072
898,20.422696666666667
899,18.814405
900,16.429583666666666
901,23.647308
902,24.497270333333333
903,18.500010333333332
904,16.132037
905,16.53329533333333
906,16.712903999999998
907,17.32699033333333
908,16.070683666666667
909,22.26432133333333
910,17.194033
911,17.443735999999998
912,16.599098666666666
913,45.79830166666667
914,17.609755
915,19.684632666666666
916,17.764647666666665
917,16.382773333333333
918,17.333666666666666
919,26.740392
920,18.900315000000003
921,28.448661333333334
922,15.839417666666668
923,16.433000666666665
924,27.642965333333333
925,15.71544
926,15.858253
927,17.416636333333333
928,23.44973933333333
929,14.831702
930,18.170674666666667
931,16.261975
932,16.498884
933,18.408695666666667
934,13.979435
935,17.55793866666667
936,17.068386
937,19.832134333333332
938,16.286293333333333
939,29.130299999999995
940,15.502452666666665
941,16.32157966666667
942,16.007343666666667
943,28.505325999999997
944,16.925732333333332
945,16.890605333333333
946,16.868352666666667
947,24.501721000000003
948,16.406297666666667
949,17.383575333333336
950,16.081333
951,26.768764
952,17.016013666666666
953,16.102711666666664
954,16.854683333333334
955,16.354640666666665
956,16.689380333333332
957,34.41532466666667
958,16.893307333333333
959,18.333037666666666
960,15.325307666666669
961,17.422358333333335
962,17.951249999999998
963,15.974362666666666
964,17.295280666666667
965,18.462658
966,16.649564
967,18.092791333333334
968,16.22653
969,16.94703133333333
970,14.835675666666667
971,17.63470966666667
972,18.888632333333334
973,45.34896233333333
974,17.590364
975,18.672466333333332
976,17.142931333333333
977,16.739686333333335
978,17.850717
979,26.208718333333334
980,21.560748333333333
981,28.216998
982,17.324368000000003
983,18.073002333333335
984,18.506209000000002
985,29.158353666666667
986,17.131646333333332
987,16.009967
988,18.498023666666665
989,14.978329
990,19.040266666666668
991,16.922633
992,18.189986333333334
993,15.986759999999999
994,18.420617000000004
995,17.920971
996,17.361402666666667
997,22.380351666666666
998,16.560316
999,18.472671666666667
1000,18.364986
1001,17.659981666666667
1002,16.615311333333334
1003,19.583304666666667
1004,16.960938333333335
1005,17.13633533333333
1006,17.310698666666667
1007,24.17771
1008,29.929081666666665
1009,22.558689
1010,16.04509333333333
1011,16.394376666666666
1012,20.139694000000002
1013,16.984303999999998
1014,16.524712333333333
1015,16.330798666666666
1016,17.86065066666667
1017,16.589164666666665
1018,17.922639666666665
1019,16.331275333333334
1020,24.047692666666666
1021,16.253630333333334
1022,16.710440000000002
1023,16.959985
1024,15.892426333333333
1025,16.854603666666666
1026,28.061310333333335
1027,15.743335333333334
1028,15.990972666666666
1029,28.153976
1030,17.244974666666668
1031,17.099936333333332
1032,22.398710333333337
1033,47.501246333333334
1034,25.646607
1035,20.923694333333334
1036,16.083956
1037,17.28574433333333
1038,17.83235833333333
1039,41.982969
1040,16.524235333333333
1041,29.760996333333335
1042,28.937339666666663
1043,17.912070333333336
1044,17.167012333333332
1045,16.591071666666664
1046,16.119718666666667
1047,36.097606
1048,17.584641666666666
1049,16.152302666666667
1050,22.775411666666667
1051,16.516606
1052,16.345342
1053,16.570567999999998
1054,18.760919666666666
1055,22.109667333333334
1056,18.228053999999997
1057,16.500314333333336
1058,16.251960999999998
1059,15.824318
1060,24.758338999999996
1061,29.513358666666665
1062,16.093651333333337
1063,16.101757666666668
1064,18.489043
1065,23.580312666666668
1066,17.263969000000003
1067,21.221399333333334
1068,25.142352
1069,16.35265366666667
1070,17.198642666666668
1071,30.04034366666666
1072,16.693909666666666
1073,19.620975333333334
1074,22.33171466666667
1075,17.471074666666667
1076,18.626372333333332
1077,18.621921333333336
1078,17.098108666666665
1079,27.673642
1080,22.23730066666667
1081,16.058683666666667
1082,19.618987999999998
1083,15.833298
1084,16.459464999999998
1085,17.038981333333332
1086,20.711342666666667
1087,16.416946666666664
1088,33.54764
1089,31.546592666666665
1090,15.865405333333333
1091,16.041040333333335
1092,16.120672
1093,62.26730366666667
1094,49.00829000000001
1095,17.174402666666666
1096,16.478936
1097,18.574953333333337
1098,17.052412
1099,102.92140633333334
1100,15.828689333333335
1101,57.77168266666666
1102,99.38764566666664
1103,41.617870333333336
1104,33.303738
1105,16.449689666666668
1106,17.420133333333332
1107,34.09361833333333
1108,18.081347
1109,16.18075333333333
1110,33.48000833333333
1111,19.076983333333335
1112,18.328984666666667
1113,16.982714666666666
1114,22.608916000000004
1115,17.183304333333336
1116,36.641041333333334
1117,40.99146533333333
1118,123.29530733333333
1119,17.113288333333333
1120,22.483984666666668
1121,17.74374633333333
1122,15.711625666666668
1123,16.364335666666666
1124,17.737388666666664
1125,17.591397
1126,16.395251
1127,21.164656
1128,33.351024
1129,17.160733333333333
1130,23.34856933333333
1131,28.184334333333336
1132,17.648696666666666
1133,28.465350666666666
1134,16.930659333333335
1135,18.338998
1136,16.820033666666664
1137,17.551978333333334
1138,18.28599
1139,16.649961333333334
1140,17.416636
1141,16.510009666666665
1142,17.801681666666667
1143,17.054955000000003
1144,15.882253666666665
1145,17.126003666666666
1146,18.14730966666667
1147,17.054001666666668
1148,18.847704
1149,17.484982666666667
1150,15.296300666666667
1151,15.576044666666666
1152,17.012675333333334
1153,46.131293
1154,16.129651999999997
1155,16.392628000000002
1156,20.037651
1157,17.783959999999997
1158,17.482042333333332
1159,26.190996000000002
1160,16.987959666666665
1161,33.49526766666666
1162,17.016966999999998
1163,17.946004666666667
1164,16.166608
1165,19.286950666666666
1166,17.665545333333334
1167,17.216285
1168,17.199039333333335
1169,18.301964
1170,16.692003
1171,19.227266333333333
1172,16.661961666666667
1173,19.503037000000003
1174,16.961018
1175,18.174012333333334
1176,16.996701333333334
1177,29.60666
1178,21.081606333333337
1179,16.350269333333333
1180,17.040332000000003
1181,15.685955666666667
1182,16.372681
1183,17.202695333333335
1184,16.730308333333333
1185,16.820351333333335
1186,16.292015666666668
1187,53.45662433333333
1188,17.958641
1189,16.804695000000002
1190,15.904029333333336
1191,17.517646
1192,17.553726666666666
1193,17.93940866666667
1194,16.347329
