id,Mean Message Latency (ms)
154,14.733036666666669
155,14.233509666666668
156,14.025807499999999
157,21.654447
158,23.31237
159,14.556447333333336
160,14.388640500000001
161,15.1437125
162,14.183322500000003
163,14.094352666666667
164,14.361858333333332
165,15.85662366666667
166,17.12314266666667
167,25.058825833333334
168,30.696829000000005
169,14.623999833333329
170,14.1893625
171,29.482325
172,14.848351333333333
173,22.01485633333333
174,33.57986616666667
175,42.853474500000004
176,13.509988833333333
177,23.928522833333332
178,34.3596935
179,27.245998333333333
180,13.518929666666667
181,15.832305166666666
182,16.237179166666667
183,15.907645000000002
184,15.132983666666666
185,16.45282883333333
186,17.71950716666667
187,30.663172333333335
188,35.37150233333333
189,17.795801166666667
190,14.890988499999999
191,14.845013666666667
192,15.3353215
193,18.470009
194,15.304207666666668
195,13.083855333333332
196,14.171202833333334
197,15.279650666666667
198,14.276902
199,14.316519000000001
200,14.875332333333333
201,16.230186
202,16.932368166666667
203,18.31718283333333
204,14.430483500000001
205,14.429529333333333
206,13.762513666666669
207,23.8253675
208,39.03587666666667
209,15.015364
210,15.048146666666666
211,16.293605333333335
212,14.066815333333336
213,13.561209166666666
214,16.335527
215,16.668240166666667
216,15.066544333333335
217,14.943003500000001
218,14.403462500000002
219,14.430443333333335
220,14.098644333333334
221,15.176494833333331
222,14.399687666666667
223,16.474684166666666
224,17.20527816666667
225,15.463034333333331
226,15.478929
227,30.249675333333332
228,34.669002
229,19.18753
230,16.72597766666667
231,24.849136833333333
232,30.272046833333334
233,18.73973983333333
234,28.282841166666667
235,38.1346545
236,29.507955166666665
237,28.435548
238,44.709086500000005
239,33.245603
240,15.3283675
241,13.98201766666667
242,14.4687495
243,14.316995833333335
244,13.952891166666667
245,14.127135500000001
246,15.325029666666666
247,23.958802333333335
248,33.302029
249,16.315341
250,16.51064566666667
251,13.4793125
252,13.7685145
253,13.904015166666667
254,13.715664333333335
255,13.963580166666667
256,14.558196000000002
257,14.470577166666667
258,16.0755715
259,14.360149833333333
260,14.831542833333332
261,14.4456625
262,13.965845000000002
263,14.3932105
264,14.501492333333333
265,14.365077333333334
266,14.699340166666667
267,28.8956565
268,33.22784116666667
269,18.062512
270,17.049193333333335
271,15.069524166666667
272,15.617648833333334
273,20.016829166666668
274,15.7286725
275,18.62212016666667
276,14.717857166666667
277,16.610423666666666
278,15.562375166666667
279,15.285571500000001
280,14.945665833333335
281,21.593491
282,27.999480500000004
283,23.142973666666666
284,31.1640105
285,21.724224000000003
286,36.3619725
287,28.005321999999996
288,32.52903633333333
289,15.527804833333334
290,19.8839905
291,17.361362666666665
292,14.1570965
293,14.436364166666669
294,14.1526065
295,16.347646666666666
296,17.250259833333335
297,16.162792666666665
298,15.099764
299,15.236179
300,28.3916395
301,14.704505666666668
302,22.748788
303,56.17849016666667
304,41.639487
305,36.19134400000001
306,44.29399966666667
307,36.688010166666665
308,46.219626999999996
309,41.39939933333333
310,34.545818833333335
311,15.426476666666666
312,21.88464
313,44.142008000000004
314,15.931805000000002
315,21.77484816666667
316,34.72367916666666
317,29.151400166666665
318,16.8510275
319,23.909847
320,29.472628833333335
321,14.675815833333333
322,15.727838166666666
323,19.320169833333335
324,15.969832666666663
325,14.075478166666665
326,14.321962833333336
327,15.156825500000002
328,16.927122999999998
329,14.563004
330,14.409105000000002
331,15.031456999999998
332,14.672199833333336
333,15.189369166666667
334,14.261523666666667
335,14.842549999999997
336,15.144904333333331
337,14.318545499999999
338,14.847675666666666
339,14.135877500000001
340,14.372507833333335
341,14.728426999999998
342,14.371872166666664
343,14.299472
344,15.825192000000001
345,14.634172166666666
346,15.677094499999997
347,14.996290166666666
348,18.975854
349,15.189807
350,13.916055333333334
351,15.725572999999999
352,15.188137833333334
353,15.692989166666665
354,15.388647833333332
355,17.0369545
356,15.899737833333333
357,16.294837
358,16.8598095
359,16.460816166666667
360,15.838344999999999
361,15.300115
362,15.275796
363,15.767852499999998
364,15.175302999999998
365,13.990998333333335
366,14.054695833333334
367,14.482975000000001
368,15.240351500000003
369,13.899962
370,14.227310499999996
371,14.452179333333333
372,14.149308499999998
373,16.09090983333333
374,14.930327499999999
375,15.953620166666667
376,15.395800333333336
377,14.3973435
378,15.941023666666668
379,14.1495465
380,14.878988333333334
381,15.613834000000002
382,14.216542166666668
383,13.981302666666664
384,14.334837666666665
385,14.163375
386,20.375211833333335
387,17.2643265
388,14.893372666666664
389,13.852835
390,14.573136499999999
391,13.938108999999999
392,15.099803166666666
393,14.273564
394,14.388799666666669
395,14.722823833333335
396,15.824993500000003
397,16.0258215
398,16.191959166666667
399,17.188509333333332
400,18.1003015
401,18.3546145
402,14.865835333333331
403,16.728718999999998
404,16.139666333333334
405,15.389799833333333
406,17.476638
407,16.224940666666665
408,42.93930533333333
409,25.328676
410,33.51596966666667
411,16.288916333333333
412,16.602834333333334
413,16.666690666666664
414,13.3156775
415,14.852165833333336
416,14.143546333333333
417,14.530499666666666
418,14.426271166666666
419,14.263471000000001
420,15.171647166666668
421,14.154195833333333
422,14.364361833333334
423,15.939474166666669
424,14.416297333333334
425,14.202595
426,14.382680500000001
427,15.19429683333333
428,13.883789166666668
429,14.834841000000003
430,15.152454166666667
431,17.267743666666664
432,15.149394666666666
433,13.892293
434,17.951131
435,15.153845166666668
436,14.738082499999999
437,26.149551166666665
438,24.14059633333333
439,18.31297066666667
440,18.206755333333334
441,16.079624833333337
442,16.226132666666665
443,16.076843
444,17.081300499999998
445,17.016053
446,15.265345499999997
447,15.443007166666668
448,16.051212666666665
449,15.715638666666665
450,15.123327333333334
451,14.275471333333334
452,14.680464833333334
453,14.645854833333333
454,13.741533166666668
455,14.618158333333332
456,14.449477166666668
457,13.603607833333333
458,18.890976833333337
459,15.120665333333333
460,14.652609833333331
461,13.983329333333335
462,13.915816999999999
463,13.686577333333332
464,14.563044
465,13.845880499999998
466,15.156467833333332
467,15.248338500000003
468,14.357010833333334
469,14.816125333333334
470,14.821648666666668
471,15.415271166666665
472,14.434298
473,14.278729833333335
474,14.141361166666664
475,15.921672333333333
476,14.313022333333334
477,14.986197166666665
478,16.672690666666664
479,15.156109999999998
480,14.523863666666665
481,15.923023166666667
482,17.629861833333333
483,16.314029666666666
484,16.582687500000002
485,22.64666583333333
486,17.285188
487,22.424499166666667
488,21.46581833333333
489,15.309373500000001
490,16.20439683333333
491,15.908877333333331
492,16.694903166666666
493,15.585184333333336
494,22.01183633333333
495,15.081484833333334
496,14.066735999999999
497,13.845483166666666
498,16.159812166666665
499,14.249364333333332
500,14.124472833333334
501,13.9834485
502,14.737049999999998
503,14.918168333333332
504,13.99636283333333
505,13.860503833333334
506,14.144936999999999
507,14.489014833333334
508,29.238184
509,13.814687833333332
510,20.92047516666667
511,15.056332
512,15.439152666666667
513,14.251072666666666
514,16.62043733333333
515,14.4628285
516,14.104644833333333
517,16.792019333333332
518,15.356898500000002
519,17.338554499999997
520,16.2193775
521,16.073545
522,17.555793333333337
523,17.939051000000003
524,19.9410915
525,17.7738265
526,17.157554666666666
527,17.041325833333335
528,16.923983833333335
529,18.124977833333332
530,17.080505666666667
531,16.649325666666666
532,15.269716333333333
533,16.1611635
534,15.264352333333335
535,15.680472
536,29.705047999999994
537,30.01781316666667
538,20.198186166666662
539,30.787984500000004
540,40.0216975
541,14.526049333333333
542,19.3008585
543,30.648152
544,34.8070065
545,14.0920085
546,14.132499666666666
547,14.504154499999999
548,13.775786166666668
549,15.323321
550,15.702962833333332
551,13.811946
552,14.037450333333332
553,15.442569833333332
554,14.559706
555,14.697313
556,14.039476666666667
557,14.769315999999998
558,15.667160833333332
559,14.076749666666666
560,15.629013499999997
561,14.497359666666668
562,19.23298833333333
563,14.3384935
564,14.833966666666667
565,15.804449833333331
566,15.2804855
567,15.176216833333333
568,17.2545115
569,15.866001666666664
570,16.22315216666667
571,16.848007499999998
572,17.66069716666667
573,15.546480833333334
574,16.287088333333333
575,16.903241500000004
576,17.882545666666665
577,18.125812
578,21.647334166666663
579,14.346838
580,15.303651499999999
581,13.969461166666667
582,16.762853
583,13.829469833333334
584,14.099160833333334
585,14.237125666666666
586,14.5430565
587,14.882325999999999
588,16.373038333333334
589,13.617833499999998
590,13.623555666666666
591,14.791131166666668
592,13.780315833333333
593,14.380296166666666
594,14.7810775
595,14.002164333333333
596,14.8608685
597,15.445510666666666
598,15.989820333333332
599,14.208833333333333
600,14.854153166666665
601,14.656822
602,14.765898333333332
603,14.290253666666665
604,16.060114
605,14.366149833333331
606,14.465133333333334
607,15.027959999999998
608,17.135461166666666
609,20.12324333333333
610,29.9821695
611,15.662630166666666
612,15.959660333333337
613,17.327467666666667
614,16.27051833333333
615,16.250252833333334
616,17.48236
617,17.0105695
618,17.747680666666668
619,16.27349866666667
620,15.891551999999999
621,16.158660333333334
622,14.713525666666664
623,16.727050333333334
624,15.594721166666666
625,13.722856833333333
626,16.8726445
627,16.591668
628,19.099593166666665
629,13.412713833333333
630,13.539552666666665
631,14.871795833333332
632,14.240026833333333
633,13.958414333333335
634,14.087438666666666
635,13.856132833333334
636,14.365077000000001
637,14.939189166666667
638,16.878287166666667
639,14.893174333333334
640,16.1848465
641,14.724374000000003
642,14.005660833333335
643,14.804800166666666
644,14.147162333333334
645,14.59932316666667
646,14.499148
647,15.8343315
648,18.495719
649,15.9649455
650,14.366626666666667
651,15.874346166666667
652,15.886266999999998
653,16.81681466666667
654,17.675956
655,15.857498
656,18.161852999999997
657,19.671280999999997
658,21.365284833333334
659,15.709122166666667
660,15.449842166666668
661,22.045850666666666
662,16.761461833333332
663,17.464876333333333
664,15.078187
665,16.14415633333333
666,15.532294666666667
667,25.238275333333334
668,30.33459183333333
669,14.894008666666664
670,15.174627333333333
671,15.674948333333333
672,14.304161499999998
673,14.482538166666666
674,14.015675000000002
675,13.760845000000002
676,13.985832166666668
677,34.55710416666667
678,42.1583255
679,21.999160500000002
680,14.570434833333332
681,14.646728833333333
682,14.560182833333334
683,15.352089999999999
684,14.841278666666668
685,14.289180166666668
686,14.540354333333333
687,18.988132666666665
688,21.3849945
689,14.4756235
690,17.832080333333334
691,15.94984533333333
692,20.462513000000005
693,16.831874666666668
694,15.9104665
695,17.555991666666667
696,17.499128833333334
697,22.005359166666665
698,28.728564833333333
699,17.32770616666667
700,17.264525
701,17.066240333333333
702,15.7696405
703,15.17816383333333
704,17.78884783333333
705,17.124334666666666
706,16.1745945
707,14.882207
708,15.1090225
709,15.246868166666667
710,16.332507166666666
711,14.825503
712,15.236616666666665
713,15.139460666666666
714,15.490134166666666
715,14.431715333333335
716,18.2209805
717,17.184098666666667
718,17.776807333333334
719,14.444430500000001
720,16.613840999999997
721,17.341534166666666
722,20.045757499999997
723,14.931797999999999
724,14.921347500000001
725,16.055504666666668
726,14.633178999999998
727,23.837129333333337
728,32.729943666666664
729,18.147985000000002
730,18.942992
731,14.171521
732,14.893054833333332
733,16.155680166666667
734,14.816363833333332
735,14.695723666666666
736,15.118002833333334
737,16.58034333333333
738,17.725984333333333
739,16.883731
740,16.954461666666663
741,17.934839
742,16.324440833333338
743,18.886049500000002
744,16.873836333333333
745,14.873902
746,17.481009166666666
747,18.818497666666666
748,20.791689333333334
749,15.547911
750,17.272750499999997
751,14.9244865
752,15.042185833333335
753,14.8750145
754,15.0705975
755,16.363501666666668
756,14.607310333333333
757,15.236615999999998
758,20.522952166666666
759,15.236139333333332
760,14.701962666666667
761,15.147288833333333
762,14.309485833333333
763,15.079975
764,15.265027666666668
765,15.573819666666665
766,15.301188000000002
767,15.484889666666666
768,16.994754166666667
769,14.134844333333334
770,14.844655833333334
771,31.162063166666666
772,15.740831333333333
773,24.849335500000006
774,35.5497995
775,44.138153499999994
776,18.892645666666663
777,44.36218733333333
778,57.863870999999996
779,35.61250383333333
780,15.130161833333332
781,15.971978666666667
782,15.488982
783,15.907804166666667
784,16.667405833333333
785,16.750017833333334
786,18.025120166666667
787,37.790656000000006
788,46.81638883333333
789,25.368650833333334
790,17.414371166666665
791,17.360528333333335
792,16.051530833333334
793,17.28411516666667
794,15.836715666666665
795,15.451471
796,14.818072166666667
797,33.70738016666667
798,42.27034233333333
799,22.56985516666667
800,13.914863166666665
801,15.169024666666667
802,14.985045
803,15.096783000000002
804,15.376210166666667
805,14.171798833333334
806,14.610688000000001
807,21.81259783333333
808,26.392459666666667
809,19.007325166666668
810,15.161156833333331
811,14.364441166666666
812,16.35805766666667
813,14.450987
814,15.255609833333333
815,14.481346
816,17.701983833333333
817,26.628812166666666
818,30.550917000000002
819,15.688856499999998
820,15.250960833333336
821,16.013662
822,14.656503833333332
823,16.296783833333333
824,15.932837999999999
825,17.681995833333335
826,15.306632166666667
827,37.207325499999996
828,45.608281999999996
829,23.906151500000004
830,15.347520333333334
831,24.807175
832,31.1673085
833,19.44601533333333
834,26.45333616666667
835,44.15786266666667
836,30.6075015
837,27.249574666666664
838,38.57644383333333
839,33.11765166666667
840,14.267365500000002
841,13.933817333333332
842,14.123916833333332
843,14.571150333333334
844,14.193216833333336
845,14.128963
846,14.108976166666666
847,20.136674333333332
848,22.160371166666668
849,14.0666565
850,14.086285666666667
851,13.954997
852,15.101790166666666
853,14.812350333333333
854,14.361222500000002
855,14.397939166666667
856,14.57401116666667
857,15.515287666666666
858,16.3915155
859,14.317711166666664
860,15.349865
861,14.3060685
862,15.301029000000002
863,14.837980333333334
864,15.046516833333333
865,14.961163333333333
866,15.206337166666666
867,16.5435475
868,16.43216633333333
869,15.186031666666667
870,16.656041
871,14.640530166666666
872,16.518831333333335
873,15.2704715
874,16.610224666666664
875,17.111460500000003
876,16.37279983333333
877,15.870094333333332
878,17.415007
879,14.847000333333334
880,14.972249666666668
881,25.582353666666666
882,28.184533
883,25.2819855
884,36.245028000000005
885,25.123198999999996
886,32.792489
887,38.85793666666666
888,48.460682
889,16.807953333333334
890,18.684188666666667
891,18.698573
892,14.208118166666665
893,14.084736666666666
894,13.746459999999999
895,14.75962
896,15.231052833333337
897,26.331504166666665
898,28.249303333333334
899,13.738433166666667
900,29.43464083333333
901,15.559315666666668
902,23.960312000000002
903,51.19518466666668
904,46.691100000000006
905,37.60778883333334
906,43.195804
907,57.27219566666667
908,53.655027999999994
909,38.43184300000001
910,20.42567766666667
911,14.638145666666667
912,22.212783333333334
913,43.0913765
914,15.059709333333332
915,23.084163666666665
916,35.673618166666664
917,47.50065
918,39.06750683333333
919,33.26396149999999
920,28.230547833333333
921,14.0371715
922,14.796694
923,17.059206833333334
924,18.6376175
925,14.098803666666667
926,15.260140333333332
927,19.208431166666667
928,21.991133666666666
929,14.705459166666666
930,13.577500833333332
931,13.827323999999999
932,13.7384735
933,13.741890499999998
934,13.834516500000001
935,14.367501166666669
936,13.671358500000002
937,25.218327833333333
938,31.403660666666664
939,15.199701
940,14.978766333333333
941,14.5841835
942,13.7926735
943,14.194965333333336
944,14.1498645
945,14.8258205
946,14.5676535
947,15.510360499999999
948,17.529805666666668
949,15.201369999999999
950,14.320730833333334
951,15.4499615
952,16.454339333333333
953,14.811754166666667
954,16.499996
955,15.421350666666669
956,16.7165995
957,32.198191
958,36.928137
959,21.023353
960,15.875498499999999
961,18.079718
962,16.062339166666664
963,15.430291500000001
964,15.165329166666666
965,16.600569166666666
966,14.478564166666667
967,20.446658166666666
968,22.078037500000004
969,15.214562500000001
970,14.351964166666663
971,15.014886833333335
972,14.497995333333336
973,14.020125166666666
974,15.143950666666667
975,14.836708666666667
976,14.703234333333333
977,22.270083666666665
978,24.20465133333333
979,14.183402
980,14.710466000000002
981,14.718373666666666
982,16.10438016666667
983,14.369448166666666
984,14.505266999999998
985,13.951460666666668
986,14.529506499999998
987,33.39600566666667
988,39.582848500000004
989,21.009206666666667
990,15.132943500000001
991,15.061179833333332
992,17.14646816666666
993,14.698585000000001
994,20.929177666666664
995,36.648194
996,28.85266133333333
997,32.06650416666667
998,21.800677166666663
999,16.083995666666667
1000,16.667525
1001,16.733487333333333
1002,18.366217833333334
1003,15.286167666666666
1004,17.649173833333332
1005,15.474875833333334
1006,14.978170333333333
1007,19.897778666666664
1008,21.38316616666667
1009,17.473976000000004
1010,19.03323333333333
1011,18.432100833333333
1012,15.0626105
1013,14.2735245
1014,15.841007166666666
1015,14.256954166666667
1016,14.1385
1017,16.6508755
1018,19.196351333333332
1019,14.9145525
1020,15.408436333333334
1021,14.0762725
1022,14.106273999999999
1023,14.913081999999998
1024,14.872789500000001
1025,13.790488166666664
1026,14.575401833333332
1027,15.6588555
1028,24.332523333333338
1029,20.383238666666667
1030,15.517552499999999
1031,14.698465666666666
1032,14.576236499999998
1033,14.6900415
1034,14.868021
1035,15.421788
1036,15.443126166666666
1037,26.332298833333336
1038,15.257517166666668
1039,15.903194333333332
1040,15.587131333333332
1041,15.154202999999997
1042,15.101512166666666
1043,14.829476833333333
1044,14.753381666666668
1045,15.4224635
1046,16.2918965
1047,26.100675166666665
1048,18.689632333333332
1049,20.074606
1050,18.029173500000002
1051,14.305591666666666
1052,14.400760166666666
1053,14.754851666666667
1054,15.097181
1055,14.696955666666666
1056,14.875570833333335
1057,36.412159833333334
1058,22.714972666666668
1059,20.216306
1060,14.291207
1061,14.160196
1062,14.350493833333333
1063,13.964414833333334
1064,14.278689999999997
1065,13.856053500000002
1066,14.580647
1067,32.682697
1068,18.188993166666666
1069,18.622716333333333
1070,13.991475166666667
1071,24.51094
1072,14.554063333333332
1073,18.75615133333333
1074,15.807032666666666
1075,15.314936500000002
1076,14.667669833333333
1077,18.622000833333335
1078,15.44849083333333
1079,15.516678166666665
1080,17.644485166666666
1081,16.35237566666667
1082,15.833060000000001
1083,17.933328666666668
1084,14.711697833333332
1085,14.524261166666667
1086,15.292962666666666
1087,21.03563133333333
1088,15.859405166666667
1089,16.282002166666665
1090,15.180110999999998
1091,16.53365283333333
1092,15.0955915
1093,14.061769166666666
1094,14.891664
1095,15.072862333333333
1096,14.254133166666668
1097,25.781631500000003
1098,26.998082999999998
1099,16.671339833333334
1100,13.266881166666664
1101,13.907631166666667
1102,14.182369
1103,14.100790166666664
1104,14.349937333333335
1105,14.232476333333333
1106,16.050537499999997
1107,17.779191833333332
1108,13.867696333333333
1109,15.021841
1110,14.095664333333334
1111,14.6588485
1112,14.767726333333334
1113,14.565984499999999
1114,15.206297166666666
1115,13.808766833333335
1116,14.246821666666667
1117,16.820868
1118,14.388839499999998
1119,14.623562333333334
1120,16.362587666666666
1121,15.166362166666666
1122,16.247511
1123,16.27171033333333
1124,17.078479
1125,16.522645833333332
1126,17.293651999999998
1127,18.860658
1128,15.395840166666666
1129,15.719731666666668
1130,16.293446166666666
1131,16.037861333333336
1132,19.596536833333335
1133,14.566898666666667
1134,15.583038333333334
1135,15.381177166666667
1136,30.10221316666667
1137,38.400968
1138,23.61822116666667
1139,32.595673999999995
1140,45.700232166666666
1141,16.494989666666665
1142,23.12656216666667
1143,33.9409905
1144,35.054882166666665
1145,13.9456985
1146,14.345924166666665
1147,17.892758333333333
1148,15.023867333333333
1149,16.128659333333335
1150,14.776190166666668
1151,15.9017245
1152,15.398462499999999
1153,14.374891666666668
1154,14.959653333333334
1155,14.432628666666668
1156,15.077193333333334
1157,17.545859
1158,14.242171999999998
1159,14.507691
1160,22.07136166666667
1161,23.796161
1162,17.674326666666666
1163,16.859054666666665
1164,15.110492666666667
1165,16.542792000000002
1166,15.928189166666668
1167,37.5678145
1168,24.9881745
1169,20.945151666666668
1170,18.970489666666666
1171,17.760872833333334
1172,16.627907833333335
1173,15.496333666666665
1174,20.321607833333335
1175,20.045678
1176,14.955083666666667
1177,15.222668999999998
1178,15.347997666666664
1179,21.12921066666667
1180,15.838702333333336
1181,15.431205499999999
1182,13.9683485
1183,14.267484333333334
1184,17.085035833333333
1185,18.036723
1186,14.547347833333333
1187,15.192826833333335
1188,13.484795499999999
1189,13.944149000000001
1190,14.661510833333333
1191,14.289379000000002
1192,14.325897
1193,15.200535499999999
1194,14.580210166666665
