0,1478189498202939987,1478189498206721067
1,1478189498203902006,1478189498209089994
2,1478189498204627990,1478189498210856914
3,1478189498205565929,1478189498211292028
4,1478189498206260919,1478189498211417913
5,1478189498207786083,1478189498212996959
6,1478189498208484888,1478189498214590072
7,1478189498209742069,1478189498215193986
8,1478189498210463047,1478189498215322017
9,1478189498212656974,1478189498215440988
10,1478189498213936090,1478189498215827941
11,1478189498216357946,1478189498217713117
12,1478189498217148065,1478189498219670057
13,1478189498218350887,1478189498220896959
14,1478189498219125986,1478189498221252918
15,1478189498220364093,1478189498221854925
16,1478189498222434997,1478189498223738908
17,1478189498223232030,1478189498225682973
18,1478189498224369049,1478189498227617025
19,1478189498225148916,1478189498228809118
20,1478189498226335048,1478189498229762077
21,1478189498227118015,1478189498230184078
22,1478189498228393077,1478189498231060981
23,1478189498230571985,1478189498232320070
24,1478189498231899976,1478189498233777999
25,1478189498233242988,1478189498235785961
26,1478189498234477996,1478189498237993955
27,1478189498235265016,1478189498239335060
28,1478189498236485958,1478189498240665912
29,1478189498237262964,1478189498242089033
30,1478189498238518953,1478189498243446111
31,1478189498239770889,1478189498244709968
32,1478189498241018056,1478189498249973058
33,1478189498241890907,1478189498251638889
34,1478189498243139982,1478189498252373933
35,1478189498244317054,1478189498253052949
36,1478189498245659112,1478189498254324913
37,1478189498246380090,1478189498254674911
38,1478189498247071981,1478189498255170106
39,1478189498247766017,1478189498255690097
40,1478189498248455047,1478189498255816936
41,1478189498249212980,1478189498256444931
42,1478189498253772020,1478189498256999015
43,1478189498257328033,1478189498258899927
44,1478189498258147001,1478189498260341882
45,1478189498259407997,1478189498261892080
46,1478189498260664939,1478189498262458086
47,1478189498261673927,1478189498264051914
48,1478189498263360023,1478189498265580892
49,1478189498264621019,1478189498267002105
50,1478189498265870094,1478189498268277883
51,1478189498266674995,1478189498269675016
52,1478189498267867088,1478189498271722078
53,1478189498269119024,1478189498272629976
54,1478189498270313024,1478189498273005008
55,1478189498271086931,1478189498273608922
56,1478189498273252010,1478189498275226116
57,1478189498274470090,1478189498276659011
58,1478189498275726079,1478189498278100013
59,1478189498276974916,1478189498279510021
60,1478189498277779102,1478189498281438112
61,1478189498278950929,1478189498282685995
62,1478189498280147075,1478189498283143997
63,1478189498280925035,1478189498283482074
64,1478189498282362937,1478189498285101890
65,1478189498284360885,1478189498286540985
66,1478189498285628080,1478189498287980079
67,1478189498286884069,1478189498289318084
68,1478189498287689924,1478189498290648937
69,1478189498288865089,1478189498292870998
70,1478189498290122032,1478189498293693065
71,1478189498291347026,1478189498294258117
72,1478189498292330026,1478189498294619083
73,1478189498294864892,1478189498296571016
74,1478189498295761108,1478189498298012018
75,1478189498297022104,1478189498299402952
76,1478189498298269033,1478189498300771951
77,1478189498299006938,1478189498303073883
78,1478189498300267934,1478189498304439067
79,1478189498301486968,1478189498305881977
80,1478189498302341938,1478189498307204008
81,1478189498303594112,1478189498307950973
82,1478189498304861068,1478189498308289051
83,1478189498305671930,1478189498308801889
84,1478189498307579040,1478189498313709974
85,1478189498309473037,1478189498314704895
86,1478189498310184001,1478189498315085887
87,1478189498310873985,1478189498315679073
88,1478189498311625003,1478189498316049098
89,1478189498312316894,1478189498316556930
90,1478189498313133955,1478189498317331075
91,1478189498315387964,1478189498317938089
92,1478189498318268060,1478189498319782018
93,1478189498319073915,1478189498321223974
94,1478189498320339918,1478189498322645902
95,1478189498321664094,1478189498324074983
96,1478189498322933912,1478189498325485944
97,1478189498323746919,1478189498325870037
98,1478189498325247049,1478189498327637910
99,1478189498326925992,1478189498329077005
100,1478189498328178882,1478189498330528974
101,1478189498329443931,1478189498331923961
102,1478189498330256938,1478189498333300113
103,1478189498331429004,1478189498335374116
104,1478189498332770109,1478189498336371898
105,1478189498334001064,1478189498336808919
106,1478189498334780931,1478189498337800025
107,1478189498336090087,1478189498338401079
108,1478189498338722944,1478189498340239048
109,1478189498339525938,1478189498341742038
110,1478189498340783119,1478189498343210935
111,1478189498342118978,1478189498344548940
112,1478189498342936992,1478189498348838090
113,1478189498344124078,1478189498351032018
114,1478189498345376968,1478189498352428913
115,1478189498350418090,1478189498353792905
116,1478189498351886034,1478189498354563951
117,1478189498353176116,1478189498355362892
118,1478189498355122089,1478189498366206884
119,1478189498356250047,1478189498367643117
120,1478189498356955051,1478189498368988990
121,1478189498357645034,1478189498370290994
122,1478189498358334064,1478189498371695995
123,1478189498359023094,1478189498375067949
124,1478189498359707117,1478189498380343914
125,1478189498360400915,1478189498382378101
126,1478189498361092090,1478189498387773990
127,1478189498361891984,1478189498390306949
128,1478189498362586975,1478189498393527030
129,1478189498363275051,1478189498402529001
130,1478189498363961935,1478189498402920007
131,1478189498364681959,1478189498408236980
132,1478189498365449905,1478189498410773038
133,1478189498366692066,1478189498413978099
134,1478189498367923974,1478189498414356946
135,1478189498368736982,1478189498421076059
136,1478189498369899988,1478189498423819065
137,1478189498371117115,1478189498426971912
138,1478189498372467994,1478189498433255910
139,1478189498373210906,1478189498433389902
140,1478189498373917102,1478189498433510065
141,1478189498374608993,1478189498434333086
142,1478189498375688076,1478189498434515953
143,1478189498376382112,1478189498434640884
