0,1478189450435998916,1478189450438524961
1,1478189450437084913,1478189450444154977
2,1478189450438023090,1478189450445588111
3,1478189450439228057,1478189450455065965
4,1478189450440103054,1478189450455530881
5,1478189450440809965,1478189450455662012
6,1478189450441507101,1478189450461869001
7,1478189450442289113,1478189450462788105
8,1478189450442989110,1478189450463551044
9,1478189450443685054,1478189450474606990
10,1478189450444782972,1478189450474746942
11,1478189450445910930,1478189450474869012
12,1478189450446628093,1478189450474992990
13,1478189450447325944,1478189450475642919
14,1478189450448019027,1478189450475769042
15,1478189450448712110,1478189450475889921
16,1478189450449580907,1478189450478513002
17,1478189450450287103,1478189450488060951
18,1478189450450983047,1478189450489912033
19,1478189450451746940,1478189450491081953
20,1478189450452451944,1478189450491206884
21,1478189450453145980,1478189450491327047
22,1478189450453840970,1478189450496262073
23,1478189450454533100,1478189450496664047
24,1478189450456254005,1478189450500030040
25,1478189450456978082,1478189450500161886
26,1478189450457676887,1478189450500588893
27,1478189450459005117,1478189450504081010
28,1478189450459779024,1478189450504211902
29,1478189450460486888,1478189450504693984
30,1478189450461184024,1478189450507222890
31,1478189450464246988,1478189450507355928
32,1478189450464999914,1478189450507481098
33,1478189450465708017,1478189450507595062
34,1478189450466463088,1478189450507714986
35,1478189450467160940,1478189450507832050
36,1478189450467994928,1478189450509824037
37,1478189450468697071,1478189450510292053
38,1478189450469455957,1478189450514761924
39,1478189450470160961,1478189450516607046
40,1478189450470920085,1478189450516737937
41,1478189450471757888,1478189450516859054
42,1478189450472470045,1478189450524986028
43,1478189450473226070,1478189450528752088
44,1478189450473923921,1478189450528879880
45,1478189450476495981,1478189450529001951
46,1478189450477216958,1478189450529125928
47,1478189450477916002,1478189450529238939
48,1478189450478898048,1478189450529350996
49,1478189450479614973,1478189450529469013
50,1478189450480309963,1478189450529980897
51,1478189450481002092,1478189450545609951
52,1478189450481878042,1478189450545747995
53,1478189450482587099,1478189450546148061
54,1478189450483345985,1478189450546691894
55,1478189450484046936,1478189450546821117
56,1478189450484746932,1478189450546941995
57,1478189450485450029,1478189450551799058
58,1478189450486140012,1478189450563759088
59,1478189450486835956,1478189450563901901
60,1478189450487530946,1478189450564320087
61,1478189450488698959,1478189450565294981
62,1478189450489470958,1478189450575805902
63,1478189450490482091,1478189450576211929
64,1478189450492228031,1478189450578752994
65,1478189450492944955,1478189450581809043
66,1478189450493702888,1478189450584777116
67,1478189450494411945,1478189450589718103
68,1478189450495109081,1478189450589843034
69,1478189450495796918,1478189450589963912
70,1478189450497337102,1478189450590137958
71,1478189450498058080,1478189450590527057
72,1478189450498747110,1478189450591708898
73,1478189450499505043,1478189450592380046
74,1478189450501230955,1478189450600554943
75,1478189450502265930,1478189450600950002
76,1478189450502981901,1478189450605812072
77,1478189450503679990,1478189450605945110
78,1478189450505270004,1478189450606066942
79,1478189450506124019,1478189450606189966
80,1478189450508650064,1478189450606614112
81,1478189450509373903,1478189450607103109
82,1478189450510853052,1478189450616838932
83,1478189450511626958,1478189450619505882
84,1478189450512392044,1478189450622735023
85,1478189450513092994,1478189450623373031
86,1478189450513788938,1478189450623495101
87,1478189450514484882,1478189450623616933
88,1478189450515305995,1478189450623739957
89,1478189450516001939,1478189450626553058
90,1478189450517601966,1478189450627361059
91,1478189450518315076,1478189450629323005
92,1478189450519013881,1478189450631474971
93,1478189450519830942,1478189450632642030
94,1478189450520545005,1478189450640153884
95,1478189450521241903,1478189450640335083
96,1478189450521986961,1478189450649646043
97,1478189450522685050,1478189450649777889
98,1478189450523380041,1478189450649899959
99,1478189450524074077,1478189450650019884
100,1478189450525691986,1478189450650141954
101,1478189450526463031,1478189450650263071
102,1478189450527160882,1478189450650382041
103,1478189450527918100,1478189450650501966
104,1478189450528615951,1478189450650624036
105,1478189450530601024,1478189450650743007
106,1478189450531418085,1478189450656898975
107,1478189450532177925,1478189450657032966
108,1478189450532879114,1478189450657568931
109,1478189450533639907,1478189450657699108
110,1478189450534346103,1478189450659044027
111,1478189450535041093,1478189450659185886
112,1478189450535737037,1478189450661513090
113,1478189450536432027,1478189450664263010
114,1478189450537189006,1478189450665105104
115,1478189450537892103,1478189450665232896
116,1478189450538588047,1478189450665354013
117,1478189450539280891,1478189450665477037
118,1478189450539978027,1478189450665596008
119,1478189450540672063,1478189450665714025
120,1478189450541368007,1478189450675129890
121,1478189450542301893,1478189450676814079
122,1478189450543031930,1478189450676944971
123,1478189450543726921,1478189450677071094
124,1478189450544415950,1478189450677192926
125,1478189450545172929,1478189450677313089
126,1478189450547524929,1478189450677432060
127,1478189450548311948,1478189450677552938
128,1478189450549031972,1478189450677670955
129,1478189450549727916,1478189450677791118
130,1478189450550482988,1478189450677913904
131,1478189450551182985,1478189450678031921
132,1478189450555339097,1478189450678145885
133,1478189450556113958,1478189450678262948
134,1478189450557409048,1478189450678385972
135,1478189450558140993,1478189450678499937
136,1478189450558835983,1478189450678618907
137,1478189450559529066,1478189450679109096
138,1478189450560220003,1478189450679234981
139,1478189450561029911,1478189450686254978
140,1478189450561788082,1478189450689598083
141,1478189450562479019,1478189450689729928
142,1478189450563173055,1478189450689851999
143,1478189450564984083,1478189450693758010
144,1478189450566090106,1478189450694313049
145,1478189450566796064,1478189450696182966
146,1478189450567490100,1478189450700962066
147,1478189450568249940,1478189450702889919
148,1478189450568949937,1478189450705411911
149,1478189450569648981,1478189450712343931
150,1478189450570346117,1478189450718149900
151,1478189450571043968,1478189450718283891
152,1478189450571793079,1478189450718405008
153,1478189450572491884,1478189450721746921
154,1478189450573188066,1478189450721883058
155,1478189450573956012,1478189450721999883
156,1478189450574651002,1478189450722120046
157,1478189450575345039,1478189450722244024
158,1478189450576889038,1478189450722357034
159,1478189450577606916,1478189450722470998
160,1478189450578305959,1478189450722589969
161,1478189450579540014,1478189450722712993
162,1478189450580259084,1478189450724817991
163,1478189450580962896,1478189450728249073
164,1478189450582205057,1478189450731329917
165,1478189450582928895,1478189450732515096
166,1478189450583626031,1478189450732644081
167,1478189450584316968,1478189450732770919
168,1478189450585508108,1478189450732891082
169,1478189450586220026,1478189450733011007
170,1478189450586920976,1478189450733129978
171,1478189450587618112,1478189450733252048
172,1478189450588313102,1478189450733371973
173,1478189450589008092,1478189450733490943
174,1478189450591149091,1478189450733608961
175,1478189450593072891,1478189450733994007
176,1478189450593805074,1478189450734539031
177,1478189450594496011,1478189450734664916
178,1478189450595191001,1478189450734788894
179,1478189450595884084,1478189450737406015
180,1478189450596576929,1478189450743345022
181,1478189450597270965,1478189450743478059
182,1478189450598021984,1478189450744390964
183,1478189450598726987,1478189450744524002
184,1478189450599420070,1478189450744642019
185,1478189450600114107,1478189450744755983
186,1478189450601653099,1478189450744875907
187,1478189450602389097,1478189450744997024
188,1478189450603081941,1478189450745510101
189,1478189450603775978,1478189450746445894
190,1478189450604535102,1478189450752257108
191,1478189450605238914,1478189450757545948
192,1478189450607719898,1478189450758332014
193,1478189450608431100,1478189450758462905
194,1478189450609152078,1478189450758580923
195,1478189450609841108,1478189450758702039
196,1478189450610662937,1478189450758821010
197,1478189450611372947,1478189450758991956
198,1478189450612133979,1478189450762371063
199,1478189450612833023,1478189450762773990
200,1478189450613537073,1478189450776767969
201,1478189450614291906,1478189450776902914
202,1478189450614994049,1478189450777546882
203,1478189450615683078,1478189450777674913
204,1478189450616377115,1478189450777801036
205,1478189450617640018,1478189450777915954
206,1478189450618355035,1478189450782243013
207,1478189450619051933,1478189450782428979
208,1478189450620130062,1478189450786348104
209,1478189450620835065,1478189450788883924
210,1478189450621535062,1478189450794337034
211,1478189450622286081,1478189450794735908
212,1478189450624355077,1478189450801253080
213,1478189450625078916,1478189450801389932
214,1478189450625777006,1478189450803239107
215,1478189450626944065,1478189450810753107
216,1478189450628001928,1478189450810893058
217,1478189450628827095,1478189450811014890
218,1478189450630302906,1478189450811135053
219,1478189450631031990,1478189450811254024
220,1478189450632116079,1478189450811374902
221,1478189450633284091,1478189450811494112
222,1478189450633987903,1478189450811664104
223,1478189450634685039,1478189450816648006
224,1478189450635377883,1478189450816782951
225,1478189450636075973,1478189450816899061
226,1478189450636821031,1478189450817018985
227,1478189450637518882,1478189450819397926
228,1478189450638220071,1478189450819540023
229,1478189450638906955,1478189450819926023
230,1478189450639602899,1478189450821439027
231,1478189450640954971,1478189450821887016
232,1478189450641741991,1478189450822412967
233,1478189450642508029,1478189450822540998
234,1478189450643239021,1478189450824538946
235,1478189450643932104,1478189450826709032
236,1478189450644854068,1478189450827373981
237,1478189450645564079,1478189450827507019
238,1478189450646322011,1478189450827622890
239,1478189450647023916,1478189450832777023
240,1478189450647721052,1478189450832910060
241,1478189450648411989,1478189450833031892
242,1478189450651354074,1478189450833154916
243,1478189450652132034,1478189450834207057
244,1478189450652920007,1478189450834337949
245,1478189450653624057,1478189450834460020
246,1478189450654320955,1478189450834578990
247,1478189450655020952,1478189450834697008
248,1478189450655716896,1478189450834816932
249,1478189450656475067,1478189450834938049
250,1478189450661035060,1478189450835057020
251,1478189450666364908,1478189450835180044
252,1478189450667117118,1478189450837228059
253,1478189450668239116,1478189450837358951
254,1478189450668942928,1478189450842092990
255,1478189450669640064,1478189450842231988
256,1478189450670336008,1478189450842359066
257,1478189450671030044,1478189450842587947
258,1478189450671850919,1478189450842709064
259,1478189450672559976,1478189450842828989
260,1478189450673261880,1478189450848156929
261,1478189450673950910,1478189450848289966
262,1478189450674645900,1478189450848416090
263,1478189450679806947,1478189450848532915
264,1478189450680605888,1478189450848651885
265,1478189450681374073,1478189450848774909
266,1478189450682235002,1478189450852510929
267,1478189450682996034,1478189450852648019
268,1478189450683696031,1478189450852770090
269,1478189450684396028,1478189450852890014
270,1478189450685092926,1478189450853013038
271,1478189450685790061,1478189450853127002
272,1478189450686880111,1478189450853245019
273,1478189450687587022,1478189450853367090
274,1478189450688286066,1478189450853481054
275,1478189450688980102,1478189450853595018
276,1478189450690464019,1478189450853713989
277,1478189450691164970,1478189450858417987
278,1478189450691962003,1478189450858549118
279,1478189450692668914,1478189450858670949
280,1478189450693434953,1478189450858793973
281,1478189450694950103,1478189450858908891
282,1478189450695863008,1478189450860308885
283,1478189450696892023,1478189450860440015
284,1478189450697591066,1478189450860559940
285,1478189450698286056,1478189450860682010
286,1478189450698980093,1478189450860800981
287,1478189450699676036,1478189450860919952
288,1478189450700510025,1478189450861742019
289,1478189450701709032,1478189450861879110
290,1478189450702435016,1478189450861995935
291,1478189450703515052,1478189450862413883
292,1478189450704215049,1478189450867121934
293,1478189450704974889,1478189450869791030
294,1478189450705985069,1478189450873039960
295,1478189450706688880,1478189450873682022
296,1478189450707385063,1478189450873805046
297,1478189450708080053,1478189450873927116
298,1478189450708775043,1478189450874095916
299,1478189450709466934,1478189450877023935
300,1478189450710222959,1478189450883313894
301,1478189450710984945,1478189450885008096
302,1478189450711793899,1478189450885143041
303,1478189450712948083,1478189450885267972
304,1478189450713973999,1478189450885389089
305,1478189450714684009,1478189450885507106
306,1478189450715502977,1478189450885627031
307,1478189450716201066,1478189450885751008
308,1478189450716898918,1478189450885870933
309,1478189450717648983,1478189450886579990
310,1478189450719180107,1478189450886708974
311,1478189450719873905,1478189450887712955
312,1478189450720565080,1478189450887854099
313,1478189450723321914,1478189450888302087
314,1478189450724028110,1478189450889456033
315,1478189450725661993,1478189450891674041
316,1478189450726401090,1478189450892168045
317,1478189450727103948,1478189450892301082
318,1478189450727798938,1478189450896039009
