0,1478189378783947944,1478189378786333084
1,1478189378785497903,1478189378790837049
2,1478189378786955118,1478189378792818069
3,1478189378788136005,1478189378794536113
4,1478189378789103031,1478189378794672012
5,1478189378790245056,1478189378797364950
6,1478189378791791915,1478189378797498941
7,1478189378793319940,1478189378799803018
8,1478189378794054031,1478189378799938917
9,1478189378795644998,1478189378800060987
10,1478189378796511888,1478189378800654888
11,1478189378798064947,1478189378803570032
12,1478189378799295902,1478189378805058956
13,1478189378801284074,1478189378806325912
14,1478189378802042961,1478189378807485103
15,1478189378802745103,1478189378809190034
16,1478189378804109096,1478189378809328079
17,1478189378805449008,1478189378812396049
18,1478189378806646108,1478189378816590070
19,1478189378807903051,1478189378817622900
20,1478189378809859037,1478189378817821025
21,1478189378810681104,1478189378822154045
22,1478189378812068939,1478189378822592020
23,1478189378814059972,1478189378824040889
24,1478189378814810037,1478189378825268983
25,1478189378815505027,1478189378826617956
26,1478189378817075014,1478189378827992916
27,1478189378819277048,1478189378828129053
28,1478189378820020914,1478189378828881978
29,1478189378820755004,1478189378829011917
30,1478189378821446895,1478189378829960107
31,1478189378823512077,1478189378830096006
32,1478189378824771881,1478189378830221891
33,1478189378826087951,1478189378830606937
34,1478189378827230930,1478189378830981016
35,1478189378829622983,1478189378833663940
36,1478189378831692934,1478189378834661960
37,1478189378833158969,1478189378836474895
38,1478189378834218978,1478189378837913990
39,1478189378835608959,1478189378838754892
40,1478189378836999893,1478189378839473962
41,1478189378838382959,1478189378840682029
42,1478189378840250968,1478189378843655109
43,1478189378841351985,1478189378846607923
44,1478189378842386960,1478189378847057104
45,1478189378843197107,1478189378849102020
46,1478189378844214916,1478189378850342988
47,1478189378845629930,1478189378850475072
48,1478189378847366094,1478189378851505994
49,1478189378848536968,1478189378852991104
50,1478189378849814891,1478189378854444980
51,1478189378851197004,1478189378858618021
52,1478189378852771043,1478189378859064102
53,1478189378854118108,1478189378859523057
54,1478189378855596065,1478189378862554073
55,1478189378856497049,1478189378862962961
56,1478189378857206106,1478189378864573955
57,1478189378857901096,1478189378864972114
58,1478189378860035896,1478189378865720987
59,1478189378861047029,1478189378867218017
60,1478189378861821889,1478189378867599964
61,1478189378863383054,1478189378871665954
62,1478189378864183902,1478189378873807907
63,1478189378866703987,1478189378874480962
64,1478189378868241071,1478189378876184940
65,1478189378868980884,1478189378877351999
66,1478189378869676113,1478189378878005027
67,1478189378870793104,1478189378878130912
68,1478189378872168064,1478189378878253936
69,1478189378873068094,1478189378878375053
70,1478189378874798059,1478189378878890037
71,1478189378875616073,1478189378879997014
72,1478189378876921892,1478189378883162975
73,1478189378879559993,1478189378886064052
74,1478189378880839109,1478189378886468887
75,1478189378882040023,1478189378888108968
76,1478189378882841110,1478189378888590097
77,1478189378883868932,1478189378888717889
78,1478189378884599924,1478189378889185905
79,1478189378885726928,1478189378889565944
80,1478189378887489080,1478189378893095970
81,1478189378890235900,1478189378895024061
82,1478189378891115903,1478189378896826028
83,1478189378891886949,1478189378898207902
84,1478189378892621994,1478189378898602962
85,1478189378893888950,1478189378899709939
86,1478189378894704103,1478189378900243043
87,1478189378896142005,1478189378901381015
88,1478189378897758960,1478189378904578924
89,1478189378899394035,1478189378904977083
90,1478189378900857925,1478189378908600091
91,1478189378902064085,1478189378910222053
92,1478189378903026103,1478189378910356044
93,1478189378904232025,1478189378911864042
94,1478189378905797958,1478189378917150020
95,1478189378906506061,1478189378918227910
96,1478189378907198905,1478189378918509960
97,1478189378908037900,1478189378918642997
98,1478189378909339904,1478189378918765068
99,1478189378910675048,1478189378918888092
100,1478189378915446996,1478189378920684099
101,1478189378916353940,1478189378924458980
102,1478189378919234991,1478189378924982070
103,1478189378920042991,1478189378926955938
104,1478189378921525001,1478189378927357912
105,1478189378922530889,1478189378929413080
106,1478189378923413038,1478189378931005954
107,1478189378924113988,1478189378933557033
108,1478189378925851106,1478189378934807062
109,1478189378926635026,1478189378936131954
110,1478189378928174018,1478189378936264991
111,1478189378928886890,1478189378938391923
112,1478189378930193901,1478189378939917087
113,1478189378931545972,1478189378941273927
114,1478189378932724952,1478189378943685054
115,1478189378934047937,1478189378943820953
116,1478189378935292959,1478189378943943023
117,1478189378936832904,1478189378945138931
118,1478189378937624931,1478189378945704936
119,1478189378938947916,1478189378945832967
120,1478189378940161943,1478189378945955038
121,1478189378941924095,1478189378946366071
122,1478189378942763090,1478189378949950933
123,1478189378944680929,1478189378952192068
124,1478189378947076082,1478189378954632043
125,1478189378947796106,1478189378955075025
126,1478189378948530912,1478189378957547903
127,1478189378949224948,1478189378957685947
128,1478189378950316905,1478189378957808971
129,1478189378951663017,1478189378959219932
130,1478189378953083038,1478189378960036993
131,1478189378953816890,1478189378961368083
132,1478189378955425024,1478189378961507081
133,1478189378956700086,1478189378961683988
134,1478189378958128929,1478189378963140964
135,1478189378958920001,1478189378963586091
136,1478189378960552930,1478189378967191934
137,1478189378962588071,1478189378967636108
138,1478189378964346885,1478189378968463897
139,1478189378965079069,1478189378970952987
140,1478189378965776920,1478189378971893072
141,1478189378966468095,1478189378973587989
142,1478189378968029022,1478189378975009918
143,1478189378969362020,1478189378976408958
144,1478189378970172882,1478189378978802919
145,1478189378971427917,1478189378980911970
146,1478189378972840070,1478189378981339931
147,1478189378974154949,1478189378983822107
148,1478189378975545883,1478189378983958959
149,1478189378976761102,1478189378986077070
150,1478189378977874040,1478189378986207008
151,1478189378979283094,1478189378986334085
152,1478189378980077981,1478189378986757040
153,1478189378981852054,1478189378988290071
154,1478189378982841014,1478189378989521980
155,1478189378984426021,1478189378992182016
156,1478189378985169887,1478189378993628025
157,1478189378987135887,1478189378994916915
158,1478189378987971067,1478189378995156049
159,1478189378989298105,1478189378995541095
160,1478189378990885019,1478189378996206045
161,1478189378991733074,1478189378997272014
162,1478189378992753982,1478189378998493909
163,1478189378994158983,1478189378998928070
