0,1478189426711703062,1478189426713821887
1,1478189426712770938,1478189426717664957
2,1478189426713535070,1478189426718851089
3,1478189426714791059,1478189426723087072
4,1478189426715682029,1478189426727087974
5,1478189426716399908,1478189426727219104
6,1478189426717187881,1478189426728486061
7,1478189426718219041,1478189426733515024
8,1478189426719504117,1478189426733650922
9,1478189426720227956,1478189426733989953
10,1478189426721014022,1478189426735418081
11,1478189426721884965,1478189426739716053
12,1478189426722610950,1478189426739856004
13,1478189426723716974,1478189426743115901
14,1478189426724415063,1478189426744389057
15,1478189426725115060,1478189426744522094
16,1478189426725814104,1478189426744895935
17,1478189426726594924,1478189426746505975
18,1478189426728014945,1478189426747349023
19,1478189426729043006,1478189426747720956
20,1478189426729842901,1478189426748827934
21,1478189426730560064,1478189426752886056
22,1478189426731265068,1478189426754162073
23,1478189426732177972,1478189426759104967
24,1478189426732898950,1478189426761790990
25,1478189426734601974,1478189426763977050
26,1478189426735774040,1478189426764105081
27,1478189426736512899,1478189426764225006
28,1478189426737302064,1478189426764344930
29,1478189426738055944,1478189426766396999
30,1478189426738840103,1478189426766520977
31,1478189426740225076,1478189426766639947
32,1478189426741074085,1478189426768435001
33,1478189426741862058,1478189426772996902
34,1478189426742582082,1478189426774991989
35,1478189426743664026,1478189426780206918
36,1478189426745608091,1478189426780338048
37,1478189426746896028,1478189426780457973
38,1478189426748332977,1478189426780575990
39,1478189426749470949,1478189426780687093
40,1478189426750181913,1478189426780802965
41,1478189426750880002,1478189426780925035
42,1478189426751704931,1478189426783600091
43,1478189426752418994,1478189426783735036
44,1478189426753578901,1478189426783854007
45,1478189426754710912,1478189426783972978
46,1478189426755431890,1478189426784820079
47,1478189426756129026,1478189426786015033
48,1478189426757205009,1478189426790721893
49,1478189426757924079,1478189426791881084
50,1478189426758632898,1478189426794039964
51,1478189426759743928,1478189426794172048
52,1478189426760561943,1478189426794291973
53,1478189426761271953,1478189426794410943
54,1478189426762360095,1478189426795453071
55,1478189426763238906,1478189426795578956
56,1478189426765042066,1478189426795700073
57,1478189426765769004,1478189426795816898
58,1478189426767261028,1478189426795933961
59,1478189426767977952,1478189426796052932
60,1478189426769061088,1478189426796169042
61,1478189426770025014,1478189426796284914
62,1478189426770750999,1478189426796401023
63,1478189426771785020,1478189426800936937
64,1478189426772516965,1478189426808541059
65,1478189426773637056,1478189426818429946
66,1478189426774511098,1478189426818576097
67,1478189426775542020,1478189426818696975
68,1478189426776335954,1478189426818816900
69,1478189426777142047,1478189426819596052
70,1478189426777853965,1478189426819850921
71,1478189426778561115,1478189426820367097
72,1478189426779253005,1478189426820499897
73,1478189426781733989,1478189426820619106
74,1478189426782490968,1478189426820741891
75,1478189426784348964,1478189426825942993
76,1478189426785392045,1478189426826083898
77,1478189426786680936,1478189426826205015
78,1478189426787689924,1478189426826325893
79,1478189426788414001,1478189426828845024
80,1478189426789525985,1478189426829750061
81,1478189426790249109,1478189426829930067
82,1478189426791362047,1478189426848423004
83,1478189426792448997,1478189426854648113
84,1478189426793328046,1478189426855439901
85,1478189426797019958,1478189426856650114
86,1478189426798046112,1478189426859112977
87,1478189426798770904,1478189426861465930
88,1478189426799525022,1478189426878106117
89,1478189426800638914,1478189426880037069
90,1478189426801678895,1478189426883569002
91,1478189426802398920,1478189426884365081
92,1478189426803432941,1478189426886377096
93,1478189426804152965,1478189426886564016
94,1478189426804856061,1478189426886684894
95,1478189426805562019,1478189426892328023
96,1478189426806262016,1478189426893575906
97,1478189426807221889,1478189426898513078
98,1478189426807945966,1478189426898643016
99,1478189426808950901,1478189426898770093
100,1478189426809674024,1478189426898883104
101,1478189426813769102,1478189426899003028
102,1478189426815162897,1478189426899121999
103,1478189426815917968,1478189426900950908
104,1478189426816694021,1478189426902574062
