0,1478189474236022949,1478189474238316059
1,1478189474237102031,1478189474239906072
2,1478189474237943887,1478189474243242979
3,1478189474239429950,1478189474243902921
4,1478189474240782022,1478189474244538068
5,1478189474241641998,1478189474245424985
6,1478189474242364883,1478189474245877027
7,1478189474244143962,1478189474246642112
8,1478189474246355056,1478189474248167037
9,1478189474247611045,1478189474249365091
10,1478189474248861074,1478189474250643014
11,1478189474250119924,1478189474251981019
12,1478189474251373052,1478189474253245115
13,1478189474252717971,1478189474254499912
14,1478189474253984928,1478189474261979103
15,1478189474255170106,1478189474263243913
16,1478189474255876064,1478189474264486074
17,1478189474256561994,1478189474265743017
18,1478189474257255077,1478189474266753911
19,1478189474257945060,1478189474267224073
20,1478189474258629083,1478189474268058061
21,1478189474259316921,1478189474268595933
22,1478189474260004997,1478189474269510984
23,1478189474260696887,1478189474269934892
24,1478189474261466979,1478189474270481109
25,1478189474262798070,1478189474270831108
26,1478189474264034032,1478189474271157979
27,1478189474265264987,1478189474271483898
28,1478189474267667055,1478189474271877050
29,1478189474270237922,1478189474273463010
30,1478189474272833108,1478189474274893999
31,1478189474274092912,1478189474276318073
32,1478189474275345087,1478189474277713060
33,1478189474276587009,1478189474279083013
34,1478189474277322053,1478189474280551910
35,1478189474278563022,1478189474282140970
36,1478189474279822111,1478189474282898902
37,1478189474281054973,1478189474283354043
38,1478189474283171892,1478189474285731077
39,1478189474284284114,1478189474287167072
40,1478189474285074949,1478189474288611888
41,1478189474286313056,1478189474289949893
42,1478189474287561893,1478189474291309118
43,1478189474288367986,1478189474292052984
44,1478189474289537906,1478189474292397975
45,1478189474291109085,1478189474293919086
46,1478189474293131113,1478189474295522928
47,1478189474294548988,1478189474296952009
48,1478189474295815944,1478189474298373937
49,1478189474296554088,1478189474298960924
50,1478189474297977924,1478189474302645921
51,1478189474299637079,1478189474304094076
52,1478189474300349950,1478189474305490016
53,1478189474301039934,1478189474306849002
54,1478189474301872968,1478189474308974027
55,1478189474303127050,1478189474310461997
56,1478189474304367065,1478189474311786890
57,1478189474305095911,1478189474312375068
58,1478189474306345939,1478189474313049077
59,1478189474307550907,1478189474313163995
60,1478189474308327913,1478189474313491106
61,1478189474309693098,1478189474313817024
62,1478189474310959100,1478189474314256906
63,1478189474314420938,1478189474315814018
64,1478189474315258026,1478189474316638946
65,1478189474316875934,1478189474318483114
66,1478189474317679882,1478189474323173046
67,1478189474322372913,1478189474324707031
68,1478189474324096918,1478189474326220035
69,1478189474325469970,1478189474327681064
70,1478189474326738119,1478189474329138994
