0,1478189329736723899,1478189329739072084
1,1478189329739464998,1478189329741457939
2,1478189329741856098,1478189329743789911
3,1478189329744272947,1478189329745948076
4,1478189329746771097,1478189329748382091
5,1478189329749268054,1478189329750890016
6,1478189329751808881,1478189329753448009
7,1478189329754273891,1478189329755894899
8,1478189329756768941,1478189329758368015
9,1478189329759262084,1478189329760853052
10,1478189329761821031,1478189329763453006
11,1478189329764271974,1478189329765887022
12,1478189329766767024,1478189329768383979
13,1478189329769268035,1478189329770886898
14,1478189329771814107,1478189329773446083
15,1478189329774274110,1478189329775899887
16,1478189329776774883,1478189329778358936
17,1478189329779269933,1478189329780888080
18,1478189329781799077,1478189329783457040
19,1478189329784277915,1478189329785907030
20,1478189329786771059,1478189329788393020
21,1478189329789274930,1478189329790841102
22,1478189329791913032,1478189329793545007
23,1478189329794270992,1478189329795886039
24,1478189329796775102,1478189329798367977
25,1478189329799269914,1478189329800884962
26,1478189329801779985,1478189329803394079
27,1478189329804271936,1478189329805896997
28,1478189329806780099,1478189329808393955
29,1478189329809269905,1478189329810878992
30,1478189329811783075,1478189329813389062
31,1478189329814265012,1478189329815886974
32,1478189329816771030,1478189329821986913
33,1478189329820656061,1478189329823749065
34,1478189329822671890,1478189329825453042
35,1478189329824415922,1478189329825819969
36,1478189329826852083,1478189329828201055
37,1478189329829351902,1478189329830712080
38,1478189329831854104,1478189329833504915
39,1478189329834274053,1478189329835885047
40,1478189329836766958,1478189329838373899
41,1478189329839272975,1478189329840867996
42,1478189329841777086,1478189329843391895
43,1478189329844276905,1478189329845913887
44,1478189329846774101,1478189329848392963
45,1478189329849268913,1478189329850878000
46,1478189329851779937,1478189329853529930
47,1478189329854280948,1478189329855655908
48,1478189329856847047,1478189329858469963
49,1478189329859277009,1478189329860894918
50,1478189329861778020,1478189329863456010
51,1478189329864274978,1478189329865905046
52,1478189329866774082,1478189329868393898
53,1478189329869271993,1478189329870915889
54,1478189329871793031,1478189329873393058
55,1478189329874273061,1478189329875894069
56,1478189329876771926,1478189329878391981
57,1478189329879273891,1478189329880887031
58,1478189329881784915,1478189329883399963
59,1478189329884274005,1478189329885898113
60,1478189329886771917,1478189329888401985
61,1478189329889272928,1478189329890898942
62,1478189329891784906,1478189329893393993
63,1478189329894267082,1478189329895895004
64,1478189329896775960,1478189329898384094
65,1478189329899274110,1478189329900883913
66,1478189329901782035,1478189329903465032
67,1478189329904273986,1478189329905920982
68,1478189329906774997,1478189329908389091
69,1478189329909274101,1478189329910922050
70,1478189329911802053,1478189329913417100
71,1478189329914273023,1478189329915887117
72,1478189329916769027,1478189329918371915
73,1478189329919272899,1478189329920882940
74,1478189329921782016,1478189329923393011
75,1478189329925235033,1478189329927113056
76,1478189329927546977,1478189329929186105
77,1478189329929935932,1478189329932960033
78,1478189329931925058,1478189329933650016
79,1478189329934292078,1478189329935956001
80,1478189329936775922,1478189329938400030
81,1478189329939274072,1478189329940895080
82,1478189329941787958,1478189329943455934
83,1478189329944277048,1478189329945900917
84,1478189329946770906,1478189329948390007
85,1478189329949270963,1478189329950894117
86,1478189329951802968,1478189329953428030
87,1478189329954272985,1478189329955888032
88,1478189329956770896,1478189329958384990
89,1478189329959265947,1478189329960880041
90,1478189329961786031,1478189329963397026
91,1478189329964273929,1478189329965905904
92,1478189329966773986,1478189329968393087
93,1478189329969271898,1478189329970896005
94,1478189329971781969,1478189329973378896
95,1478189329974275112,1478189329975908041
96,1478189329976783037,1478189329978441953
97,1478189329979273080,1478189329980902910
98,1478189329981784105,1478189329983429908
99,1478189329984273910,1478189329985901117
100,1478189329986771106,1478189329988398075
101,1478189329989272117,1478189329990922927
102,1478189329991803884,1478189329993402957
103,1478189329994268894,1478189329995887041
104,1478189329996772050,1478189329998385906
105,1478189329999272108,1478189330000894069
106,1478189330001785039,1478189330003420114
107,1478189330004272937,1478189330005908012
108,1478189330006777048,1478189330008390903
109,1478189330009272098,1478189330010890007
110,1478189330011780977,1478189330013406038
111,1478189330014266967,1478189330015908956
112,1478189330016768932,1478189330018390893
113,1478189330019273996,1478189330020898103
114,1478189330021783113,1478189330023433923
115,1478189330024272918,1478189330025917053
116,1478189330026768922,1478189330028388023
117,1478189330029274940,1478189330030901908
118,1478189330031795978,1478189330033442974
119,1478189330034280061,1478189330035907030
120,1478189330036773920,1478189330038434028
121,1478189330039274930,1478189330040904045
122,1478189330041785955,1478189330043392896
123,1478189330044275045,1478189330045921087
124,1478189330046777009,1478189330048397064
125,1478189330049273014,1478189330050906896
126,1478189330051784038,1478189330053405046
127,1478189330054271936,1478189330055912971
128,1478189330056771993,1478189330058415889
129,1478189330059272050,1478189330060894012
130,1478189330061780929,1478189330063426971
131,1478189330064276933,1478189330065917015
132,1478189330066772937,1478189330068402051
133,1478189330069272041,1478189330070911884
134,1478189330071799039,1478189330073381900
135,1478189330074275970,1478189330075906038
136,1478189330076773881,1478189330078406095
137,1478189330079273939,1478189330080900907
138,1478189330081784963,1478189330083411931
139,1478189330084274053,1478189330085912942
140,1478189330086776018,1478189330088416099
141,1478189330089273929,1478189330090909957
142,1478189330091783046,1478189330093394041
143,1478189330094274044,1478189330095915079
144,1478189330096775054,1478189330098402023
145,1478189330099272966,1478189330100904941
146,1478189330101785898,1478189330103446006
147,1478189330104274034,1478189330105904102
148,1478189330106770992,1478189330108371973
149,1478189330109271049,1478189330110817909
150,1478189330111799955,1478189330113415956
151,1478189330114273071,1478189330115919113
152,1478189330116764068,1478189330118382930
153,1478189330119277954,1478189330120912075
154,1478189330121771097,1478189330123429059
155,1478189330124274015,1478189330125922918
156,1478189330126773118,1478189330128401041
157,1478189330129273891,1478189330130877971
158,1478189330131783962,1478189330133419990
159,1478189330134273052,1478189330135919094
160,1478189330136776924,1478189330138376951
161,1478189330139272928,1478189330140886068
162,1478189330141783952,1478189330143186092
163,1478189330144355058,1478189330145992994
164,1478189330146770954,1478189330148408889
165,1478189330149274110,1478189330150922060
166,1478189330151798963,1478189330153414011
167,1478189330154273033,1478189330155925989
168,1478189330156773090,1478189330158390998
169,1478189330159272909,1478189330160911083
170,1478189330161786079,1478189330163422107
171,1478189330164273023,1478189330165930032
172,1478189330166774034,1478189330168390035
173,1478189330169266939,1478189330170913934
174,1478189330171785116,1478189330173409938
175,1478189330174278974,1478189330175926923
176,1478189330176772117,1478189330178389072
177,1478189330179272890,1478189330180885076
178,1478189330181778907,1478189330183186054
179,1478189330184353113,1478189330185997962
180,1478189330186774015,1478189330188389062
181,1478189330189271926,1478189330190887928
182,1478189330191780090,1478189330193401098
183,1478189330194272994,1478189330195883035
184,1478189330196777105,1478189330198390007
185,1478189330199274063,1478189330200908899
186,1478189330201783895,1478189330203424930
187,1478189330204272031,1478189330205887079
188,1478189330206772089,1478189330208386898
189,1478189330209280014,1478189330210927963
190,1478189330211787939,1478189330213424921
191,1478189330214274883,1478189330215909957
192,1478189330216773033,1478189330218377113
193,1478189330219275951,1478189330220906972
194,1478189330221781015,1478189330223427057
195,1478189330224277973,1478189330225905895
196,1478189330226773023,1478189330228389024
197,1478189330229264974,1478189330230895996
198,1478189330231795072,1478189330233429908
199,1478189330234277009,1478189330235891103
200,1478189330236769914,1478189330238385915
201,1478189330239273071,1478189330240900039
202,1478189330241775989,1478189330243411064
203,1478189330244281053,1478189330245649099
204,1478189330246849060,1478189330248198032
205,1478189330249350070,1478189330250698089
206,1478189330251852035,1478189330253515958
207,1478189330254273891,1478189330255920886
208,1478189330256772994,1478189330258390903
209,1478189330259272098,1478189330260891914
210,1478189330261785030,1478189330263453006
211,1478189330264275074,1478189330265901088
212,1478189330266776084,1478189330268390893
213,1478189330269273042,1478189330270896911
214,1478189330271785020,1478189330273405075
215,1478189330274271011,1478189330275892972
216,1478189330276772975,1478189330278392076
217,1478189330279268026,1478189330280884981
218,1478189330281860113,1478189330283519983
219,1478189330284271001,1478189330285898923
220,1478189330286767005,1478189330288387060
221,1478189330289279937,1478189330290895938
222,1478189330291785001,1478189330293385028
223,1478189330294274091,1478189330295944929
224,1478189330296777009,1478189330298394918
225,1478189330299272060,1478189330300888061
226,1478189330301784038,1478189330303436040
227,1478189330304275035,1478189330305906057
228,1478189330306770086,1478189330308387994
229,1478189330309271097,1478189330310890913
230,1478189330311785936,1478189330313405036
231,1478189330314270973,1478189330315896987
232,1478189330316771984,1478189330318391084
233,1478189330319272994,1478189330320892095
234,1478189330321780920,1478189330323396921
235,1478189330324274063,1478189330325901031
236,1478189330326776027,1478189330328408956
237,1478189330329274892,1478189330330893039
238,1478189330331784009,1478189330333409070
239,1478189330334276914,1478189330335901975
240,1478189330336771965,1478189330338397026
