0,1478189402840529918,1478189402843411922
1,1478189402841861963,1478189402846513986
2,1478189402842884063,1478189402849659919
3,1478189402844347000,1478189402850924968
4,1478189402845079898,1478189402851063013
5,1478189402845942020,1478189402852922916
6,1478189402847068071,1478189402853986024
7,1478189402848223924,1478189402855374097
8,1478189402849226951,1478189402858407020
9,1478189402851320981,1478189402863775014
10,1478189402852391004,1478189402867326974
11,1478189402853555917,1478189402870944023
12,1478189402854804992,1478189402872172117
13,1478189402856003046,1478189402877049922
14,1478189402856991052,1478189402877440929
15,1478189402857979059,1478189402880902051
16,1478189402859196901,1478189402886362075
17,1478189402859896898,1478189402888055086
18,1478189402861329078,1478189402888192892
19,1478189402862524032,1478189402888315916
20,1478189402863245964,1478189402888441085
21,1478189402864423036,1478189402892862081
22,1478189402865328073,1478189402892998933
23,1478189402866128921,1478189402893120050
24,1478189402866823911,1478189402893240928
25,1478189402868038892,1478189402893354892
26,1478189402868794918,1478189402893471956
27,1478189402870156049,1478189402893591880
28,1478189402871696949,1478189402893703937
29,1478189402872787952,1478189402893815994
30,1478189402873496055,1478189402893932104
31,1478189402874197959,1478189402894051074
32,1478189402874893903,1478189402894164085
33,1478189402875586986,1478189402895926952
34,1478189402877820968,1478189402897522926
35,1478189402878691911,1478189402901911973
36,1478189402879427909,1478189402903739929
37,1478189402880285978,1478189402906143903
38,1478189402881880998,1478189402906279087
39,1478189402882710933,1478189402906402111
40,1478189402883416891,1478189402908008098
41,1478189402884296894,1478189402908135890
42,1478189402885180950,1478189402908257007
43,1478189402885889053,1478189402908375024
44,1478189402887154102,1478189402908493041
45,1478189402889205932,1478189402908612012
46,1478189402890001058,1478189402911952972
47,1478189402890703916,1478189402913151979
48,1478189402891400098,1478189402915304899
49,1478189402894834995,1478189402915437936
50,1478189402896351099,1478189402915560007
51,1478189402897078037,1478189402915680885
52,1478189402898160934,1478189402916054010
53,1478189402898859977,1478189402918273925
54,1478189402900288105,1478189402922838926
55,1478189402901087999,1478189402926373004
56,1478189402902498960,1478189402930351972
57,1478189402903230905,1478189402931771039
58,1478189402904581069,1478189402937165975
