0,1478189354417861938,1478189354420413970
1,1478189354419661998,1478189354425401926
2,1478189354421859025,1478189354425838947
3,1478189354422902107,1478189354425956010
4,1478189354424566030,1478189354427144050
5,1478189354427525043,1478189354429817914
6,1478189354428241014,1478189354430403947
7,1478189354430030107,1478189354432756900
8,1478189354431157112,1478189354433366060
9,1478189354433581113,1478189354434930086
10,1478189354434591054,1478189354436290025
11,1478189354436651945,1478189354437908887
12,1478189354438273906,1478189354439623117
13,1478189354439987897,1478189354441622018
14,1478189354441246032,1478189354443093061
15,1478189354443381071,1478189354444756984
16,1478189354445022106,1478189354446448087
17,1478189354446692943,1478189354447946071
18,1478189354448309898,1478189354449574947
19,1478189354449937105,1478189354451198101
20,1478189354451627969,1478189354452919006
21,1478189354453285932,1478189354454552888
22,1478189354454915046,1478189354456201076
23,1478189354456562995,1478189354457839012
24,1478189354458200931,1478189354459456920
25,1478189354459820032,1478189354461091041
26,1478189354461452007,1478189354463315963
27,1478189354462922096,1478189354465317010
28,1478189354465951919,1478189354468383073
29,1478189354466801881,1478189354469575881
30,1478189354468102931,1478189354470443010
31,1478189354469948053,1478189354471923112
32,1478189354471189022,1478189354473201036
33,1478189354473563909,1478189354475352048
34,1478189354474586009,1478189354476622104
35,1478189354476982116,1478189354478719949
36,1478189354477917909,1478189354479331970
37,1478189354480154037,1478189354481868028
38,1478189354481260061,1478189354483438968
39,1478189354482923984,1478189354484966993
40,1478189354484585046,1478189354486749887
41,1478189354486257076,1478189354488365888
42,1478189354487915992,1478189354490075111
43,1478189354489589929,1478189354491462945
44,1478189354491760015,1478189354493426084
45,1478189354492923021,1478189354495076894
46,1478189354494586944,1478189354496723890
47,1478189354496253967,1478189354498409032
48,1478189354497920036,1478189354500080108
49,1478189354499587059,1478189354501738071
50,1478189354501255035,1478189354503413915
51,1478189354502916097,1478189354505065917
52,1478189354504578113,1478189354506740093
53,1478189354506249904,1478189354508409976
54,1478189354507917881,1478189354510020971
55,1478189354509582042,1478189354511794090
56,1478189354511250972,1478189354513217926
57,1478189354513004064,1478189354515305995
58,1478189354514590024,1478189354516582012
59,1478189354516944885,1478189354518733024
60,1478189354517918109,1478189354519969940
61,1478189354520328998,1478189354522114038
62,1478189354521253108,1478189354523366928
63,1478189354523726940,1478189354525468111
64,1478189354524645090,1478189354526284933
65,1478189354526639938,1478189354528295993
66,1478189354527918100,1478189354529989004
67,1478189354529584884,1478189354531733989
68,1478189354531251907,1478189354533422946
69,1478189354532922983,1478189354535073995
70,1478189354534589052,1478189354536750078
71,1478189354536252021,1478189354538336038
72,1478189354537920951,1478189354540029048
73,1478189354539587020,1478189354541788101
74,1478189354541254043,1478189354543421983
75,1478189354542922019,1478189354544812917
76,1478189354545031070,1478189354546741962
77,1478189354546248912,1478189354548283100
78,1478189354547925949,1478189354550074100
79,1478189354549590110,1478189354551799058
80,1478189354551251888,1478189354553415060
81,1478189354552920103,1478189354555027008
82,1478189354554583072,1478189354556737899
83,1478189354556256055,1478189354558414936
84,1478189354557923078,1478189354559817075
85,1478189354560030937,1478189354561749935
86,1478189354561254024,1478189354563386917
87,1478189354562922954,1478189354565116882
88,1478189354567903995,1478189354571890115
89,1478189354569013118,1478189354572559118
90,1478189354569745063,1478189354572907924
91,1478189354570436000,1478189354573236942
92,1478189354571371078,1478189354576297998
93,1478189354573924064,1478189354577157974
94,1478189354574644088,1478189354577503919
95,1478189354576669931,1478189354578809976
96,1478189354578242063,1478189354580058097
97,1478189354579581022,1478189354581458091
98,1478189354581830024,1478189354583240985
99,1478189354582931995,1478189354584829092
100,1478189354585037946,1478189354586508035
101,1478189354586699962,1478189354588109970
102,1478189354588371038,1478189354589807987
103,1478189354590048074,1478189354591484069
104,1478189354591758012,1478189354593480110
105,1478189354592920064,1478189354594615936
106,1478189354594973087,1478189354596743106
107,1478189354596250057,1478189354598407983
108,1478189354597915887,1478189354600008010
109,1478189354599584102,1478189354601766109
110,1478189354601250886,1478189354603434085
111,1478189354602929115,1478189354605101108
112,1478189354604588031,1478189354606741905
113,1478189354606247901,1478189354608357906
114,1478189354607913970,1478189354610069036
115,1478189354609587907,1478189354611700057
116,1478189354611249923,1478189354613426923
117,1478189354612925052,1478189354615362882
118,1478189354614584922,1478189354616627931
119,1478189354616982936,1478189354618721008
120,1478189354617913007,1478189354619965076
121,1478189354620326042,1478189354622128963
122,1478189354621251106,1478189354623373031
123,1478189354623728990,1478189354625425100
124,1478189354624613046,1478189354626243114
125,1478189354626599073,1478189354628304004
126,1478189354627919912,1478189354630084991
127,1478189354629590034,1478189354631769895
128,1478189354631248950,1478189354633410930
129,1478189354632921934,1478189354635080099
130,1478189354634588956,1478189354636742115
131,1478189354636250019,1478189354638355016
132,1478189354637916088,1478189354640059947
133,1478189354639586925,1478189354641804933
134,1478189354641252994,1478189354643420934
135,1478189354642920970,1478189354645071983
136,1478189354644577980,1478189354646723031
137,1478189354646258115,1478189354648410081
138,1478189354647917032,1478189354650080919
139,1478189354649585962,1478189354651726961
140,1478189354651251077,1478189354653417110
141,1478189354652920961,1478189354655071973
142,1478189354654588937,1478189354656749010
143,1478189354656255006,1478189354658407926
144,1478189354657916069,1478189354660023927
145,1478189354659583091,1478189354661781072
146,1478189354661254882,1478189354663552999
147,1478189354662930011,1478189354665327072
148,1478189354664587974,1478189354666600942
149,1478189354666961908,1478189354668725967
150,1478189354667915105,1478189354669974088
151,1478189354670329093,1478189354672269105
152,1478189354671336889,1478189354674869060
153,1478189354673732042,1478189354677038908
154,1478189354675756931,1478189354677447080
155,1478189354677617073,1478189354680792093
156,1478189354680164098,1478189354682235956
157,1478189354681529045,1478189354684238910
158,1478189354682914018,1478189354685322046
159,1478189354683701992,1478189354685872077
160,1478189354684994935,1478189354688285112
161,1478189354686625003,1478189354688832998
162,1478189354687916040,1478189354690895080
163,1478189354689502000,1478189354691425085
164,1478189354691762924,1478189354693435907
165,1478189354692924022,1478189354695071935
166,1478189354694586992,1478189354696747064
167,1478189354696252107,1478189354698339939
168,1478189354697916984,1478189354700048923
169,1478189354699583053,1478189354701802968
170,1478189354701251983,1478189354703139066
171,1478189354703366041,1478189354705065965
172,1478189354704581975,1478189354706701993
173,1478189354706248998,1478189354708297014
174,1478189354707917928,1478189354710076093
175,1478189354709585905,1478189354711797952
176,1478189354711250066,1478189354713418006
177,1478189354712919950,1478189354715167999
178,1478189354714587926,1478189354716526985
179,1478189354716321945,1478189354718405961
180,1478189354717917919,1478189354720072984
181,1478189354719583034,1478189354721756935
182,1478189354721251964,1478189354723400115
183,1478189354722923040,1478189354725074052
184,1478189354724586009,1478189354726739883
185,1478189354726248025,1478189354728334903
186,1478189354727909088,1478189354729969978
187,1478189354729588985,1478189354731798887
188,1478189354731256008,1478189354733411073
189,1478189354732918024,1478189354735348939
190,1478189354734596967,1478189354736615896
191,1478189354736978054,1478189354738724946
192,1478189354737915992,1478189354739978075
193,1478189354740335941,1478189354742129087
194,1478189354741254091,1478189354743370056
195,1478189354743726015,1478189354745414018
196,1478189354744613885,1478189354746233940
197,1478189354746591091,1478189354748270034
198,1478189354747963905,1478189354750075101
199,1478189354749588012,1478189354751770973
200,1478189354751250982,1478189354753405094
201,1478189354752919912,1478189354755078077
202,1478189354754584074,1478189354756743907
203,1478189354756251096,1478189354758361101
204,1478189354757916927,1478189354760061025
205,1478189354759584903,1478189354761801004
206,1478189354761251926,1478189354763412952
207,1478189354762919902,1478189354765078067
208,1478189354764576911,1478189354766700983
209,1478189354766252040,1478189354768395900
210,1478189354767919063,1478189354770075082
211,1478189354769583940,1478189354771716117
212,1478189354771250963,1478189354773411035
213,1478189354772917985,1478189354775043964
214,1478189354774580955,1478189354776741027
215,1478189354776247024,1478189354778398990
216,1478189354777911901,1478189354780006885
217,1478189354779580116,1478189354781822919
218,1478189354781245946,1478189354783520936
219,1478189354782922029,1478189354784790039
220,1478189354785023927,1478189354786737918
221,1478189354786251068,1478189354788357019
222,1478189354787915945,1478189354790054082
223,1478189354789582967,1478189354791800022
224,1478189354791251897,1478189354793415069
225,1478189354792918920,1478189354795074939
226,1478189354794581890,1478189354796717882
227,1478189354796256065,1478189354798369884
228,1478189354797915935,1478189354800059080
229,1478189354799587965,1478189354801795959
230,1478189354801249980,1478189354803414106
231,1478189354802920103,1478189354805111885
232,1478189354804585933,1478189354806590080
233,1478189354806325912,1478189354808371067
234,1478189354807919025,1478189354810066938
235,1478189354809583902,1478189354811801910
236,1478189354811253070,1478189354813409090
237,1478189354812916994,1478189354815342903
238,1478189354814583063,1478189354815980911
239,1478189354816693067,1478189354818104982
240,1478189354818362951,1478189354820071935
241,1478189354819581031,1478189354821480989
242,1478189354821758031,1478189354823421955
243,1478189354822915077,1478189354824748039
244,1478189354825014114,1478189354826741933
245,1478189354826251029,1478189354828140020
246,1478189354828358888,1478189354829919099
247,1478189354829576969,1478189354831798076
248,1478189354831255912,1478189354833414077
249,1478189354832920074,1478189354835072040
250,1478189354834582090,1478189354836651086
251,1478189354836247920,1478189354838341951
252,1478189354837918043,1478189354840046882
253,1478189354839582920,1478189354841793060
254,1478189354841248989,1478189354843138933
255,1478189354843368053,1478189354845068931
256,1478189354844583034,1478189354846707105
257,1478189354846250057,1478189354848398923
258,1478189354847918033,1478189354849978923
259,1478189354849585056,1478189354851727962
260,1478189354851255893,1478189354853432893
261,1478189354852921009,1478189354854748964
262,1478189354855021953,1478189354856739044
263,1478189354856249094,1478189354858320951
264,1478189354857918977,1478189354860070943
265,1478189354859586000,1478189354861426115
266,1478189354861762046,1478189354863713026
267,1478189354862915039,1478189354864276885
268,1478189354865039110,1478189354866487026
269,1478189354866708040,1478189354868163108
270,1478189354868366956,1478189354869946956
271,1478189354869584083,1478189354871449947
272,1478189354871763944,1478189354873236894
273,1478189354873003959,1478189354875089883
274,1478189354874583959,1478189354876693010
275,1478189354876249074,1478189354878398895
276,1478189354877918958,1478189354879964113
277,1478189354879584074,1478189354881751060
278,1478189354881252050,1478189354883682012
279,1478189354882921934,1478189354884948968
280,1478189354885313034,1478189354887116909
281,1478189354886248111,1478189354887964010
282,1478189354888451099,1478189354890336036
283,1478189354889592885,1478189354890949964
284,1478189354891742944,1478189354893407106
285,1478189354892915964,1478189354895076990
286,1478189354894582986,1478189354896747112
287,1478189354896251916,1478189354898353099
288,1478189354897914886,1478189354900059938
289,1478189354899585008,1478189354901798009
290,1478189354901252031,1478189354903413057
291,1478189354902918100,1478189354905070066
292,1478189354904577970,1478189354906724929
293,1478189354906258106,1478189354908406019
294,1478189354907917022,1478189354910080909
295,1478189354909584045,1478189354911725044
296,1478189354911250114,1478189354913420915
297,1478189354912923097,1478189354914757013
298,1478189354915031909,1478189354916739940
299,1478189354916251897,1478189354918145895
300,1478189354918370962,1478189354920068979
301,1478189354919581890,1478189354921768903
302,1478189354921251058,1478189354923413991
303,1478189354922919988,1478189354925132989
304,1478189354924583911,1478189354926743984
305,1478189354926249980,1478189354928349971
306,1478189354927913904,1478189354930061101
307,1478189354929584980,1478189354931802988
308,1478189354931250095,1478189354933410882
309,1478189354932920932,1478189354935075044
310,1478189354934583902,1478189354936709880
311,1478189354936252117,1478189354938400983
312,1478189354937916994,1478189354940071105
313,1478189354939584016,1478189354941723108
314,1478189354941245079,1478189354943419933
315,1478189354942924022,1478189354945076942
316,1478189354944583892,1478189354946738958
317,1478189354946248054,1478189354948318958
318,1478189354947916984,1478189354950021982
319,1478189354949584960,1478189354951773881
320,1478189354951251029,1478189354953418016
321,1478189354952918052,1478189354955070018
322,1478189354954581975,1478189354956741094
323,1478189354956250905,1478189354958372116
324,1478189354957915067,1478189354960063934
325,1478189354959583044,1478189354961798906
326,1478189354961250066,1478189354963416099
327,1478189354962918996,1478189354965079069
328,1478189354964584112,1478189354966711997
329,1478189354966248989,1478189354968394041
330,1478189354967919111,1478189354970072984
331,1478189354969588041,1478189354971802949
332,1478189354971251010,1478189354973412990
333,1478189354972920894,1478189354975085020
334,1478189354974581956,1478189354976731061
335,1478189354976253032,1478189354978295087
336,1478189354977916002,1478189354980078935
337,1478189354979585886,1478189354981791019
338,1478189354981250047,1478189354983505964
339,1478189354982923984,1478189354984872102
340,1478189354984662055,1478189354986743927
341,1478189354986253023,1478189354988331079
342,1478189354987916946,1478189354990039110
343,1478189354989583969,1478189354991787910
344,1478189354991250038,1478189354993436098
345,1478189354992919921,1478189354994807004
346,1478189354995023965,1478189354996694087
347,1478189354996253013,1478189354998387098
348,1478189354997920036,1478189355000075101
349,1478189354999586105,1478189355001806020
350,1478189355001254081,1478189355003432989
351,1478189355002917051,1478189355004750013
352,1478189355005028009,1478189355006727933
353,1478189355006247997,1478189355008414983
354,1478189355007920980,1478189355010071039
355,1478189355009582996,1478189355011687040
356,1478189355011249065,1478189355013392925
357,1478189355012926101,1478189355015364885
358,1478189355014585971,1478189355016644001
359,1478189355017004966,1478189355018796920
360,1478189355017915964,1478189355019571065
361,1478189355019923925,1478189355021677017
362,1478189355021254062,1478189355023422956
363,1478189355022917032,1478189355025072097
364,1478189355024580001,1478189355026668071
365,1478189355026245117,1478189355028295040
366,1478189355027918100,1478189355030071020
367,1478189355029583930,1478189355031795978
368,1478189355031246900,1478189355033409118
369,1478189355032911062,1478189355035075902
370,1478189355034583091,1478189355036730051
371,1478189355036251068,1478189355038410902
372,1478189355037919044,1478189355040079116
373,1478189355039582967,1478189355041747093
374,1478189355041250944,1478189355043390035
375,1478189355042922019,1478189355045420885
376,1478189355044596910,1478189355046608924
377,1478189355046967029,1478189355048789978
378,1478189355047919034,1478189355049257040
379,1478189355050504922,1478189355052939891
380,1478189355051223039,1478189355053294897
381,1478189355053652048,1478189355055380105
382,1478189355054586887,1478189355056230068
383,1478189355056586027,1478189355057944059
384,1478189355058305025,1478189355059957981
385,1478189355059583902,1478189355061801910
386,1478189355061253070,1478189355063477993
387,1478189355062928915,1478189355064827919
388,1478189355065035104,1478189355066739082
389,1478189355066251039,1478189355068393945
390,1478189355067914009,1478189355069978952
391,1478189355069583892,1478189355071726083
392,1478189355071250915,1478189355073436021
393,1478189355072920083,1478189355075074911
394,1478189355074584007,1478189355076742887
395,1478189355076251029,1478189355078404903
396,1478189355077915906,1478189355079999923
397,1478189355079577922,1478189355081835031
398,1478189355081258058,1478189355083627939
399,1478189355082920074,1478189355084870100
400,1478189355085233926,1478189355087058067
401,1478189355086250066,1478189355088293075
402,1478189355088650941,1478189355090399026
403,1478189355089584112,1478189355091706991
404,1478189355092070102,1478189355093873977
405,1478189355092930078,1478189355094346046
406,1478189355095509052,1478189355097866058
407,1478189355096223115,1478189355098491907
408,1478189355098305940,1478189355100469112
409,1478189355099586009,1478189355101280927
410,1478189355101696014,1478189355103349924
411,1478189355102917909,1478189355104969024
412,1478189355104584932,1478189355106637001
413,1478189355106255054,1478189355107955932
414,1478189355108319044,1478189355109913110
415,1478189355109584093,1478189355111768007
416,1478189355111252069,1478189355113410949
417,1478189355112920999,1478189355114628076
418,1478189355114990949,1478189355116739034
419,1478189355116249084,1478189355118336915
420,1478189355117917060,1478189355120040893
421,1478189355119580030,1478189355121789932
422,1478189355121248960,1478189355123414039
423,1478189355122920036,1478189355125077962
424,1478189355124583959,1478189355126693010
425,1478189355126246929,1478189355128395080
426,1478189355127918958,1478189355130070924
427,1478189355129584074,1478189355131800889
428,1478189355131251096,1478189355133414983
429,1478189355132909059,1478189355135052919
430,1478189355134591102,1478189355136739969
431,1478189355136251926,1478189355138144969
432,1478189355138371944,1478189355140077114
433,1478189355139585018,1478189355141758918
434,1478189355141251087,1478189355143306970
435,1478189355142920970,1478189355145076036
436,1478189355144588947,1478189355146743059
437,1478189355146250963,1478189355148358106
438,1478189355147917985,1478189355150053024
439,1478189355149585962,1478189355151794910
440,1478189355151249885,1478189355153418064
441,1478189355152920961,1478189355155090093
442,1478189355154583930,1478189355156420946
443,1478189355156699895,1478189355158399105
444,1478189355157918930,1478189355160078048
445,1478189355159584999,1478189355161792993
446,1478189355161248922,1478189355163408994
447,1478189355162919044,1478189355165045022
448,1478189355164586067,1478189355166739940
449,1478189355166253089,1478189355168404102
450,1478189355167917013,1478189355169996976
451,1478189355169578075,1478189355171751976
452,1478189355171252965,1478189355173407077
453,1478189355172916889,1478189355175072908
454,1478189355174582004,1478189355176739931
455,1478189355176246881,1478189355178344964
456,1478189355177912950,1478189355179970026
457,1478189355179586887,1478189355181843996
458,1478189355181252956,1478189355183466911
459,1478189355182915925,1478189355184813976
460,1478189355185014963,1478189355186703920
461,1478189355186248064,1478189355188393115
462,1478189355187913894,1478189355190072059
463,1478189355189580917,1478189355191730022
464,1478189355191246986,1478189355193584918
465,1478189355192923069,1478189355194814920
466,1478189355195189952,1478189355197041988
467,1478189355196249961,1478189355198314905
468,1478189355198810100,1478189355200937986
469,1478189355199542999,1478189355201473951
470,1478189355201822996,1478189355203605890
471,1478189355202923059,1478189355204842090
472,1478189355205223083,1478189355207053899
473,1478189355206248044,1478189355208235025
474,1478189355208589076,1478189355210354089
475,1478189355209583044,1478189355211651086
476,1478189355212018013,1478189355213424921
477,1478189355212928056,1478189355214807033
478,1478189355215025901,1478189355216496944
479,1478189355216697931,1478189355218089103
480,1478189355218369007,1478189355219783067
481,1478189355220037937,1478189355221470117
482,1478189355221764087,1478189355223159074
483,1478189355223371028,1478189355225248098
484,1478189355224585056,1478189355226497888
485,1478189355226876020,1478189355228215932
486,1478189355227992057,1478189355230071067
487,1478189355229583978,1478189355231410980
488,1478189355231762886,1478189355233426094
489,1478189355232918977,1478189355234684944
490,1478189355235025882,1478189355236476898
491,1478189355236704111,1478189355238154888
492,1478189355238360881,1478189355239840984
493,1478189355240031957,1478189355241445064
494,1478189355241756916,1478189355243484020
495,1478189355242925882,1478189355244813919
496,1478189355245026111,1478189355246740102
497,1478189355246249914,1478189355248389959
498,1478189355247917890,1478189355250071048
499,1478189355249582052,1478189355251703977
500,1478189355251250982,1478189355253416061
501,1478189355252918004,1478189355255081892
502,1478189355254590988,1478189355256751060
503,1478189355256252050,1478189355258140087
504,1478189355258364915,1478189355260071039
505,1478189355259584903,1478189355261292934
506,1478189355261712074,1478189355263396978
507,1478189355262914896,1478189355264786958
508,1478189355265038967,1478189355266741037
509,1478189355266252040,1478189355268342971
510,1478189355267920017,1478189355270042896
511,1478189355269584894,1478189355271784067
512,1478189355271250009,1478189355273413896
513,1478189355272917032,1478189355275043964
514,1478189355274579048,1478189355276406049
515,1478189355276689052,1478189355278388023
516,1478189355277913093,1478189355280066967
517,1478189355279578924,1478189355281759977
518,1478189355281246900,1478189355283584117
519,1478189355282924890,1478189355284822940
520,1478189355285197973,1478189355287034034
521,1478189355286250114,1478189355288299083
522,1478189355288660049,1478189355290388107
523,1478189355289575099,1478189355291698932
524,1478189355292066097,1478189355293792963
525,1478189355292974948,1478189355295262098
526,1478189355295499086,1478189355297806978
527,1478189355296236038,1478189355298559904
528,1478189355298226118,1478189355300360918
529,1478189355299627065,1478189355301803112
530,1478189355301263093,1478189355303709983
531,1478189355302925109,1478189355304977893
532,1478189355304589986,1478189355306596994
533,1478189355306269884,1478189355308269023
534,1478189355307940006,1478189355310494899
535,1478189355309607982,1478189355310945034
536,1478189355311273097,1478189355312719106
537,1478189355313086986,1478189355315092086
538,1478189355314588069,1478189355316695928
539,1478189355316256046,1478189355318505048
540,1478189355317945957,1478189355319288015
541,1478189355319644927,1478189355320979118
542,1478189355321348905,1478189355323429107
543,1478189355322926044,1478189355325048923
544,1478189355324585914,1478189355326769113
545,1478189355326272010,1478189355328416109
546,1478189355327918052,1478189355329917907
547,1478189355329649925,1478189355332087039
548,1478189355331263065,1478189355333811998
549,1478189355332926034,1478189355334284067
550,1478189355334606885,1478189355336774110
551,1478189355336267948,1478189355338438034
552,1478189355337937116,1478189355340105056
553,1478189355339601993,1478189355341820001
554,1478189355341274023,1478189355343416929
555,1478189355342920064,1478189355345088005
556,1478189355344590902,1478189355346251010
557,1478189355346618890,1478189355348826885
558,1478189355347942113,1478189355349288940
559,1478189355349644899,1478189355350970983
560,1478189355351336956,1478189355353435039
561,1478189355352933883,1478189355355041027
562,1478189355354588031,1478189355356264114
563,1478189355356635093,1478189355358441114
564,1478189355357939958,1478189355360107898
565,1478189355359602928,1478189355361884117
566,1478189355361263990,1478189355363683938
567,1478189355362925052,1478189355365093946
568,1478189355364594936,1478189355366758108
569,1478189355366255998,1478189355368444919
570,1478189355367937088,1478189355370107889
571,1478189355369599103,1478189355371823072
572,1478189355371268987,1478189355373450040
573,1478189355372941017,1478189355375077962
574,1478189355374588966,1478189355376776933
575,1478189355376271963,1478189355378807067
576,1478189355377919912,1478189355379255056
577,1478189355379590988,1478189355380917072
578,1478189355381258964,1478189355383449077
579,1478189355382940053,1478189355385082006
580,1478189355384588003,1478189355386751890
581,1478189355386255025,1478189355388422012
582,1478189355387919902,1478189355390091896
583,1478189355389590024,1478189355391824960
584,1478189355391268014,1478189355393465995
585,1478189355392919063,1478189355394244909
586,1478189355394594907,1478189355395967960
587,1478189355396270990,1478189355397708892
588,1478189355398057937,1478189355400485038
589,1478189355399596929,1478189355400939941
590,1478189355401293992,1478189355402678012
591,1478189355403047084,1478189355405093908
592,1478189355404594898,1478189355406769990
593,1478189355406266927,1478189355408437967
594,1478189355407932996,1478189355410111904
595,1478189355409605979,1478189355411803007
596,1478189355411257028,1478189355413446903
597,1478189355412935972,1478189355415107011
598,1478189355414602994,1478189355416768074
599,1478189355416268110,1478189355418417930
600,1478189355417917013,1478189355420087099
601,1478189355419586896,1478189355421242952
602,1478189355421681880,1478189355423469066
603,1478189355422919034,1478189355424257993
604,1478189355424596071,1478189355425937891
605,1478189355426302909,1478189355427869081
606,1478189355428219079,1478189355430088996
607,1478189355429586887,1478189355431644916
608,1478189355431252002,1478189355433710098
609,1478189355432924032,1478189355435090065
610,1478189355434593915,1478189355436768054
611,1478189355436264991,1478189355438499927
612,1478189355437937021,1478189355439301013
613,1478189355439657926,1478189355440978050
614,1478189355441344976,1478189355443434000
615,1478189355442934036,1478189355445462942
616,1478189355444587945,1478189355445923089
617,1478189355446258068,1478189355447593927
618,1478189355447957038,1478189355450082063
619,1478189355449601888,1478189355451800107
620,1478189355451255083,1478189355453412055
621,1478189355452924013,1478189355455090999
622,1478189355454590082,1478189355456772089
623,1478189355456269025,1478189355458419084
624,1478189355457921028,1478189355460144996
625,1478189355459589958,1478189355460927963
626,1478189355461282014,1478189355463781118
627,1478189355462938070,1478189355465104103
628,1478189355464601993,1478189355466773986
629,1478189355466269016,1478189355468914031
630,1478189355467919111,1478189355469324111
631,1478189355469685077,1478189355472094058
632,1478189355471262931,1478189355473421096
633,1478189355472924947,1478189355475106954
634,1478189355474605083,1478189355477142095
635,1478189355476253986,1478189355477552890
636,1478189355477930068,1478189355479254961
637,1478189355479594945,1478189355480937004
638,1478189355481297969,1478189355482733011
639,1478189355483108043,1478189355484467983
640,1478189355484842061,1478189355487046003
641,1478189355486252069,1478189355488416910
642,1478189355487920045,1478189355490088939
643,1478189355489588022,1478189355492212057
644,1478189355491269111,1478189355492681026
645,1478189355493046998,1478189355494434118
646,1478189355494806051,1478189355496753931
647,1478189355496251106,1478189355498423099
648,1478189355497920989,1478189355500078916
649,1478189355499584913,1478189355501806974
650,1478189355501251935,1478189355503453969
651,1478189355502942085,1478189355505105018
652,1478189355504599094,1478189355506808042
653,1478189355506252050,1478189355507590055
654,1478189355507930994,1478189355509536027
655,1478189355509865999,1478189355511828899
