69,1478189521376884937,1478189521380126953
70,1478189521377684116,1478189521382752895
71,1478189521378762006,1478189521383368015
72,1478189521379822015,1478189521384165048
73,1478189521381293058,1478189521384588956
74,1478189521382122993,1478189521386107921
75,1478189521385493993,1478189521387546062
76,1478189521387041091,1478189521391225099
77,1478189521388396978,1478189521392618894
78,1478189521389095067,1478189521393332004
79,1478189521389833927,1478189521393460988
80,1478189521391519069,1478189521393575906
81,1478189521394100904,1478189521397135019
82,1478189521394833087,1478189521397876024
83,1478189521395569086,1478189521398192882
84,1478189521396787881,1478189521399717092
85,1478189521399151086,1478189521406013965
86,1478189521400655031,1478189521407799959
87,1478189521401376008,1478189521409244060
88,1478189521405615091,1478189521411227941
89,1478189521407474994,1478189521411871910
90,1478189521409724950,1478189521412311077
91,1478189521411653995,1478189521413930892
92,1478189521413423061,1478189521417650938
93,1478189521414803981,1478189521419074058
94,1478189521415529966,1478189521419639110
95,1478189521416266918,1478189521420092105
96,1478189521417948961,1478189521420208930
97,1478189521420495033,1478189521422086000
98,1478189521421417951,1478189521423499107
99,1478189521423017978,1478189521430692911
100,1478189521424393892,1478189521432342052
101,1478189521425095081,1478189521433187007
102,1478189521425793886,1478189521434149980
103,1478189521426489114,1478189521434580087
104,1478189521427176952,1478189521435054063
105,1478189521427869081,1478189521435473918
106,1478189521428559064,1478189521435888051
107,1478189521429246902,1478189521436309099
108,1478189521430145025,1478189521436671972
109,1478189521432780027,1478189521441682100
110,1478189521437374114,1478189521443232059
111,1478189521438101053,1478189521444688081
112,1478189521438815116,1478189521446144104
113,1478189521439527034,1478189521447736024
114,1478189521440221071,1478189521448446989
115,1478189521441128969,1478189521448940038
116,1478189521442935943,1478189521449738025
117,1478189521444399118,1478189521450217008
118,1478189521445847034,1478189521450577974
119,1478189521449161052,1478189521454885005
120,1478189521451267957,1478189521455409049
121,1478189521452053070,1478189521456201076
122,1478189521452752113,1478189521456688880
123,1478189521453444004,1478189521457050085
124,1478189521455708980,1478189521463509082
125,1478189521457803010,1478189521464618921
126,1478189521458519935,1478189521465130090
127,1478189521459219932,1478189521465496063
128,1478189521459913969,1478189521466300964
129,1478189521460602045,1478189521466980934
130,1478189521461296081,1478189521467529058
131,1478189521462037086,1478189521467901945
132,1478189521463841915,1478189521468329906
133,1478189521468750953,1478189521470344066
134,1478189521469680070,1478189521472531080
135,1478189521471039056,1478189521474025011
136,1478189521472037076,1478189521475517034
137,1478189521473691940,1478189521476938962
138,1478189521475007057,1478189521478518962
139,1478189521476454973,1478189521479007005
140,1478189521479195117,1478189521480639934
141,1478189521480122089,1478189521482316970
142,1478189521481916904,1478189521488230943
143,1478189521483213901,1478189521489820957
144,1478189521483916997,1478189521490701913
145,1478189521484611034,1478189521491286039
146,1478189521485297918,1478189521491792917
147,1478189521485987901,1478189521495201110
148,1478189521486685037,1478189521495862960
149,1478189521487611055,1478189521495996952
150,1478189521489125013,1478189521497993946
151,1478189521492548942,1478189521499581098
152,1478189521493290901,1478189521500108957
153,1478189521494044065,1478189521502243995
154,1478189521494745969,1478189521503109931
155,1478189521496607065,1478189521503243923
156,1478189521497337102,1478189521503654956
157,1478189521498894929,1478189521504904031
158,1478189521500674009,1478189521505042076
159,1478189521501709938,1478189521505625009
160,1478189521504084110,1478189521506973981
161,1478189521506150960,1478189521509656906
162,1478189521507628917,1478189521516485929
163,1478189521508572101,1478189521518642902
164,1478189521511003017,1478189521518784046
165,1478189521512989997,1478189521518943071
166,1478189521514950990,1478189521519602060
167,1478189521516844034,1478189521520787000
168,1478189521517925024,1478189521521388053
169,1478189521520250082,1478189521522651910
170,1478189521522119998,1478189521524101972
171,1478189521523432016,1478189521525558948
172,1478189521524815082,1478189521526952981
173,1478189521526221990,1478189521528516054
174,1478189521527661085,1478189521529788017
175,1478189521529042005,1478189521531235933
176,1478189521530451059,1478189521532533884
177,1478189521531985998,1478189521534024000
178,1478189521533335924,1478189521535511016
179,1478189521534751892,1478189521536688089
180,1478189521536154985,1478189521538151979
181,1478189521537476062,1478189521539618968
182,1478189521538860082,1478189521540798902
183,1478189521540277957,1478189521542362928
184,1478189521541650056,1478189521543800115
185,1478189521543054103,1478189521544979095
186,1478189521544459104,1478189521546432018
187,1478189521545756101,1478189521547890901
188,1478189521547142028,1478189521549252033
189,1478189521548553943,1478189521550683021
190,1478189521549962997,1478189521552181005
191,1478189521551377058,1478189521553316116
192,1478189521552846908,1478189521554656028
193,1478189521554136991,1478189521555975914
194,1478189521555444002,1478189521557267904
195,1478189521556754112,1478189521558705091
196,1478189521558051109,1478189521559895038
197,1478189521559453964,1478189521561400890
198,1478189521560744047,1478189521562731981
199,1478189521562201023,1478189521564201116
200,1478189521563523054,1478189521566431045
201,1478189521564908981,1478189521567078113
202,1478189521565869092,1478189521568413972
203,1478189521567677021,1478189521569866895
204,1478189521569097042,1478189521571039915
205,1478189521570513010,1478189521572551965
206,1478189521571887969,1478189521574043989
207,1478189521573280096,1478189521575233936
208,1478189521574703931,1478189521576706886
209,1478189521576025962,1478189521578175067
210,1478189521577414989,1478189521579344034
211,1478189521578825950,1478189521580820083
212,1478189521580132007,1478189521582075119
213,1478189521581536054,1478189521583735942
214,1478189521583060979,1478189521585170984
215,1478189521584462881,1478189521586190938
216,1478189521585867881,1478189521587944030
217,1478189521587132930,1478189521589121103
218,1478189521588592052,1478189521590581893
219,1478189521589903116,1478189521592143058
220,1478189521591305971,1478189521592878103
221,1478189521593188047,1478189521594609975
222,1478189521594090938,1478189521596978902
223,1478189521595408916,1478189521598186969
224,1478189521596306085,1478189521598778009
225,1478189521597717046,1478189521600285053
226,1478189521599522113,1478189521601457118
227,1478189521600934982,1478189521602992057
228,1478189521602317094,1478189521604459047
229,1478189521603703022,1478189521605642080
230,1478189521605115890,1478189521607163906
231,1478189521606435060,1478189521608556032
232,1478189521607801914,1478189521609749078
233,1478189521609227895,1478189521611056089
234,1478189521610531091,1478189521612620115
235,1478189521611876010,1478189521613770961
236,1478189521613296985,1478189521615298986
237,1478189521614598035,1478189521616780996
238,1478189521616020917,1478189521618244886
239,1478189521617451906,1478189521619596004
240,1478189521618875980,1478189521620738029
241,1478189521620305061,1478189521622385978
242,1478189521621696949,1478189521623636960
243,1478189521623110055,1478189521625838041
244,1478189521624418973,1478189521627360105
245,1478189521625330924,1478189521627782106
246,1478189521626624107,1478189521628341913
247,1478189521628838062,1478189521630662918
248,1478189521629775047,1478189521631721019
249,1478189521631131887,1478189521633287906
250,1478189521632610082,1478189521634752035
251,1478189521634002923,1478189521636118888
252,1478189521635417938,1478189521637547969
253,1478189521636826992,1478189521639008998
254,1478189521638238906,1478189521640470027
255,1478189521639678955,1478189521641870975
256,1478189521641098022,1478189521642963886
257,1478189521642626047,1478189521644618034
258,1478189521643948078,1478189521646048069
259,1478189521645340919,1478189521647083997
260,1478189521646744966,1478189521648778915
261,1478189521648025035,1478189521650047063
262,1478189521649517059,1478189521651490926
263,1478189521650831937,1478189521653076887
264,1478189521652287006,1478189521653808116
265,1478189521654117107,1478189521655708074
266,1478189521655026912,1478189521656761884
267,1478189521656433105,1478189521658617019
268,1478189521657711029,1478189521659858942
269,1478189521659137964,1478189521661297082
270,1478189521660537958,1478189521662549018
271,1478189521662014961,1478189521664076089
272,1478189521663346052,1478189521665411949
273,1478189521664716958,1478189521666659116
274,1478189521666136026,1478189521668181896
275,1478189521667450904,1478189521669718980
276,1478189521668823003,1478189521670736074
277,1478189521670208930,1478189521672307014
278,1478189521671533107,1478189521673757076
279,1478189521673007011,1478189521675122976
280,1478189521674422025,1478189521676559925
281,1478189521675848007,1478189521677982091
282,1478189521677248954,1478189521679439067
283,1478189521678647041,1478189521680784940
284,1478189521680068969,1478189521681934118
285,1478189521681493043,1478189521683567047
286,1478189521683037996,1478189521685012102
287,1478189521684351921,1478189521686439990
288,1478189521685714960,1478189521687872886
289,1478189521687119007,1478189521689052104
290,1478189521688533067,1478189521690587043
291,1478189521689845085,1478189521692190885
292,1478189521691227912,1478189521693206071
293,1478189521692678928,1478189521694511890
294,1478189521693989038,1478189521696912050
295,1478189521695272922,1478189521697336912
296,1478189521696191072,1478189521697906970
297,1478189521698426008,1478189521700922012
298,1478189521699372053,1478189521701489925
299,1478189521700254917,1478189521702924966
300,1478189521702121973,1478189521703963041
301,1478189521703641891,1478189521705637931
302,1478189521704966068,1478189521706886053
303,1478189521706357955,1478189521708580017
304,1478189521707672119,1478189521709872961
305,1478189521709089994,1478189521711508035
306,1478189521710717916,1478189521712253093
307,1478189521712661981,1478189521714283943
308,1478189521713578939,1478189521715794086
309,1478189521715049028,1478189521717251062
310,1478189521716458082,1478189521718597888
311,1478189521717884063,1478189521720093011
312,1478189521719352006,1478189521721546888
313,1478189521720782041,1478189521722803115
314,1478189521722269058,1478189521724339962
315,1478189521723593950,1478189521725754022
316,1478189521724982023,1478189521726948976
317,1478189521726409912,1478189521728327035
318,1478189521727816104,1478189521729907035
319,1478189521729192018,1478189521731322050
320,1478189521730537891,1478189521732749938
321,1478189521732028961,1478189521733774900
322,1478189521733453035,1478189521735429048
323,1478189521734741926,1478189521736152887
324,1478189521736551046,1478189521737974882
325,1478189521737453937,1478189521739420890
326,1478189521738739013,1478189521740689992
327,1478189521740163087,1478189521742199897
328,1478189521741477966,1478189521743372917
329,1478189521742928028,1478189521744832992
330,1478189521744276046,1478189521746309041
331,1478189521745610952,1478189521747766017
332,1478189521747018098,1478189521748498916
333,1478189521748823881,1478189521750380992
334,1478189521749727964,1478189521751142978
335,1478189521751499891,1478189521753127098
336,1478189521752465009,1478189521754563093
337,1478189521753851890,1478189521755584955
338,1478189521755261898,1478189521757244110
339,1478189521756586074,1478189521758496046
340,1478189521757965087,1478189521760899066
341,1478189521759280920,1478189521761429071
342,1478189521760184049,1478189521762629032
343,1478189521762094020,1478189521764098882
344,1478189521763420104,1478189521765599012
345,1478189521764823913,1478189521766772985
346,1478189521766241073,1478189521768263101
347,1478189521767596006,1478189521769325971
348,1478189521768996000,1478189521770937919
349,1478189521770282030,1478189521773456096
350,1478189521771671056,1478189521774931907
351,1478189521772739887,1478189521775475978
352,1478189521774179935,1478189521776141881
353,1478189521776467084,1478189521778129100
354,1478189521777467012,1478189521779644012
355,1478189521778851985,1478189521780997037
356,1478189521780277967,1478189521782593965
357,1478189521781809091,1478189521784070014
358,1478189521783282995,1478189521785238027
359,1478189521784713029,1478189521786732912
360,1478189521786024093,1478189521787718057
361,1478189521787386894,1478189521789340972
362,1478189521788676023,1478189521790781974
363,1478189521790051937,1478189521791888952
364,1478189521791501998,1478189521793523073
365,1478189521792862892,1478189521794966936
366,1478189521794239997,1478189521796403884
367,1478189521795645952,1478189521797584056
368,1478189521797058105,1478189521799114942
369,1478189521798368930,1478189521800522089
370,1478189521799755096,1478189521801768064
371,1478189521801193952,1478189521803263902
372,1478189521802576065,1478189521804734945
373,1478189521803982019,1478189521805929899
374,1478189521805391073,1478189521807405948
375,1478189521806730985,1478189521808871030
376,1478189521808126926,1478189521810240030
377,1478189521809537887,1478189521811728954
378,1478189521810962915,1478189521813177108
379,1478189521812431097,1478189521814649105
380,1478189521813853025,1478189521815992116
381,1478189521815273046,1478189521817008018
382,1478189521816689014,1478189521818510055
383,1478189521817997932,1478189521820732116
384,1478189521819295883,1478189521821341037
385,1478189521820215940,1478189521822801113
386,1478189521822072982,1478189521824362993
387,1478189521823442935,1478189521825736045
388,1478189521824992895,1478189521827393054
389,1478189521826491117,1478189521828401088
390,1478189521827873945,1478189521829981088
391,1478189521829186916,1478189521831430912
392,1478189521830693960,1478189521832941055
393,1478189521832171916,1478189521834121942
394,1478189521833596944,1478189521836493968
395,1478189521834908008,1478189521836924076
396,1478189521835812091,1478189521837486028
397,1478189521838022947,1478189521839641094
398,1478189521838973045,1478189521841104984
399,1478189521840358018,1478189521842376947
400,1478189521841844081,1478189521843755960
401,1478189521843163967,1478189521845277070
402,1478189521844528913,1478189521846637010
403,1478189521845942020,1478189521848208904
404,1478189521847348928,1478189521849477052
405,1478189521848731994,1478189521850609064
406,1478189521850142955,1478189521852005004
407,1478189521851434946,1478189521853720903
408,1478189521852792978,1478189521855043888
409,1478189521854233026,1478189521856219053
410,1478189521855684995,1478189521857673883
411,1478189521857002973,1478189521859303951
412,1478189521858527898,1478189521860474109
413,1478189521859942913,1478189521861839056
414,1478189521861258983,1478189521863300085
415,1478189521862612962,1478189521864547014
416,1478189521864015102,1478189521866065979
417,1478189521865333080,1478189521867029905
418,1478189521866702079,1478189521868649959
419,1478189521867989063,1478189521870104074
420,1478189521869366884,1478189521871618986
421,1478189521870800018,1478189521872812986
422,1478189521872283935,1478189521874335050
423,1478189521873604059,1478189521875737905
424,1478189521874974966,1478189521876494884
425,1478189521876849889,1478189521878420114
426,1478189521877898931,1478189521879993915
427,1478189521879301071,1478189521881719112
428,1478189521880850076,1478189521882935047
429,1478189521882390975,1478189521884588003
430,1478189521883727073,1478189521885874032
431,1478189521885093927,1478189521887370109
432,1478189521886512994,1478189521888652086
433,1478189521887912988,1478189521889664888
434,1478189521889332056,1478189521891278028
435,1478189521890614032,1478189521892808914
436,1478189521892066955,1478189521894268989
437,1478189521893505096,1478189521895445108
438,1478189521894917964,1478189521896964073
439,1478189521896234989,1478189521897648096
440,1478189521897990942,1478189521899420022
441,1478189521898897886,1478189521900887966
442,1478189521900217056,1478189521901699066
443,1478189521901997089,1478189521903755903
444,1478189521903070926,1478189521905198097
445,1478189521904475927,1478189521906646966
446,1478189521905891895,1478189521908010005
447,1478189521907313108,1478189521909446954
448,1478189521908725023,1478189521911026000
449,1478189521910146951,1478189521912390947
450,1478189521911523103,1478189521913741111
451,1478189521913026094,1478189521914757013
452,1478189521914436101,1478189521916573047
453,1478189521915896892,1478189521917829990
454,1478189521917299032,1478189521919348001
455,1478189521918612003,1478189521920768022
456,1478189521919989109,1478189521921994924
457,1478189521921408891,1478189521923532962
458,1478189521922791957,1478189521924948930
459,1478189521924165964,1478189521926126956
460,1478189521925595998,1478189521927526950
461,1478189521926985979,1478189521929944038
462,1478189521928374052,1478189521930521011
463,1478189521929269075,1478189521932652950
464,1478189521931090116,1478189521933260917
465,1478189521932120084,1478189521934393882
466,1478189521933919906,1478189521935745954
467,1478189521935219049,1478189521937318086
468,1478189521936577081,1478189521938747882
469,1478189521937958955,1478189521940105915
470,1478189521939392089,1478189521941118955
471,1478189521940798044,1478189521942956924
472,1478189521942177057,1478189521944155931
473,1478189521943624019,1478189521946572065
474,1478189521944948911,1478189521946994066
475,1478189521945862054,1478189521947562932
476,1478189521948087930,1478189521949703931
477,1478189521949028968,1478189521951211929
478,1478189521950424909,1478189521952469110
479,1478189521951926946,1478189521953949928
480,1478189521953262090,1478189521955435991
481,1478189521954674959,1478189521956614017
482,1478189521956084966,1478189521958139896
483,1478189521957406044,1478189521959541082
484,1478189521958781003,1478189521960711002
485,1478189521960196971,1478189521962234973
486,1478189521961498022,1478189521963717937
487,1478189521962954998,1478189521964905977
488,1478189521964385032,1478189521966202974
489,1478189521965683937,1478189521967652082
490,1478189521966989994,1478189521968899965
491,1478189521968381881,1478189521970330953
492,1478189521969661951,1478189521971841096
493,1478189521971055984,1478189521973321914
494,1478189521972522974,1478189521974667072
495,1478189521973956108,1478189521975687980
496,1478189521975363016,1478189521977526903
497,1478189521976768970,1478189521978709936
498,1478189521978178024,1478189521980197906
499,1478189521979497909,1478189521981790065
500,1478189521980896949,1478189521983040094
501,1478189521982471942,1478189521984532117
502,1478189521983834028,1478189521985975980
503,1478189521985223054,1478189521987158060
504,1478189521986634969,1478189521988459110
505,1478189521987936019,1478189521989876031
506,1478189521989214897,1478189521991137981
507,1478189521990602016,1478189521992486953
508,1478189521991976976,1478189521993949890
509,1478189521993284940,1478189521995469093
