0,1478189302456670045,1478189302458967924
1,1478189302462379932,1478189302465924978
2,1478189302467746973,1478189302469341039
3,1478189302471817016,1478189302473208904
4,1478189302476779937,1478189302478158950
5,1478189302481842994,1478189302483246088
6,1478189302486783027,1478189302488212108
7,1478189302491815090,1478189302493314027
8,1478189302496782064,1478189302498167991
9,1478189302501784086,1478189302503160953
10,1478189302506783962,1478189302508189916
11,1478189302511809110,1478189302513194084
12,1478189302516777992,1478189302518158912
13,1478189302521791934,1478189302523168087
14,1478189302526707887,1478189302528059005
15,1478189302531781911,1478189302533175945
16,1478189302536781072,1478189302538187980
17,1478189302541788101,1478189302543297052
18,1478189302546777963,1478189302548177003
19,1478189302551789999,1478189302553138017
20,1478189302556771039,1478189302558146953
21,1478189302561810970,1478189302566034078
22,1478189302566989898,1478189302568471908
23,1478189302571794986,1478189302573196887
24,1478189302576782941,1478189302578138113
25,1478189302581789016,1478189302583175897
26,1478189302586788892,1478189302588176012
27,1478189302591784000,1478189302593142986
28,1478189302596774101,1478189302598172903
29,1478189302601799964,1478189302603353977
30,1478189302606779098,1478189302608160972
31,1478189302611785888,1478189302613181114
32,1478189302616784095,1478189302618180990
33,1478189302621798992,1478189302623178958
34,1478189302626775026,1478189302628154993
35,1478189302631788015,1478189302633143901
36,1478189302636775970,1478189302638149023
37,1478189302641786098,1478189302643146991
38,1478189302646708965,1478189302648143053
39,1478189302651791095,1478189302653186082
40,1478189302656780004,1478189302658148050
41,1478189302661782979,1478189302663146018
42,1478189302666779994,1478189302668152093
43,1478189302672074079,1478189302673844099
44,1478189302677315950,1478189302678776979
45,1478189302681799888,1478189302683157920
46,1478189302686707973,1478189302688071012
47,1478189302691790103,1478189302693149089
48,1478189302696788072,1478189302698151111
49,1478189302701786994,1478189302703149080
50,1478189302706783056,1478189302708149909
51,1478189302711781978,1478189302713138103
52,1478189302716777086,1478189302718135118
53,1478189302721786022,1478189302723148107
54,1478189302726778030,1478189302728142023
55,1478189302731787919,1478189302733153104
56,1478189302736776113,1478189302738121032
57,1478189302741784095,1478189302743139982
58,1478189302746773004,1478189302748143911
59,1478189302751789093,1478189302753145933
60,1478189302756776094,1478189302758198976
61,1478189302761796951,1478189302763149976
62,1478189302766783952,1478189302768151998
63,1478189302771792888,1478189302773154020
64,1478189302776776075,1478189302778134107
65,1478189302781780958,1478189302783205986
66,1478189302786787986,1478189302788157939
67,1478189302791788101,1478189302793138027
68,1478189302796783924,1478189302798172950
69,1478189302801786899,1478189302803138017
70,1478189302806778907,1478189302808142900
71,1478189302811784029,1478189302813205957
72,1478189302816777944,1478189302818131923
73,1478189302821782112,1478189302823137044
74,1478189302826788902,1478189302828152894
75,1478189302831788063,1478189302833136081
76,1478189302836782932,1478189302838154077
77,1478189302841803073,1478189302843275070
78,1478189302846785068,1478189302848165988
