0,1485359765438738107,1485359766510057926
1,1485359765468071937,1485359767200169086
2,1485359765518238067,1485359768471513986
3,1485359765556571006,1485359768959074974
4,1485359765558309078,1485359769806150913
5,1485359765610236883,1485359770143016099
6,1485359765629414081,1485359770614547014
7,1485359765673908948,1485359771058434963
8,1485359765685756921,1485359771344317913
9,1485359765744100093,1485359771379174947
10,1485359765745582103,1485359771604152917
11,1485359765790153026,1485359771799827098
12,1485359765791609048,1485359771923604011
13,1485359765865686893,1485359772011246919
14,1485359765867038965,1485359772230375051
15,1485359765896959066,1485359772428097009
16,1485359765937309980,1485359772468663930
17,1485359765950443983,1485359772680915117
18,1485359765973438978,1485359772732362031
19,1485359765974801063,1485359772892720937
20,1485359766029731035,1485359773040652990
21,1485359766043509006,1485359773217192888
22,1485359766085656881,1485359773405791044
23,1485359766087141990,1485359773571108102
24,1485359766130914926,1485359773615616083
25,1485359766132308006,1485359773792723894
26,1485359766175452947,1485359774034317016
27,1485359766176760911,1485359774160197973
28,1485359766233815908,1485359774501065969
29,1485359766256086111,1485359774693099021
30,1485359766257735013,1485359774882392883
31,1485359766306437969,1485359775336143016
32,1485359766344132900,1485359775479830026
33,1485359766345675945,1485359775826755046
34,1485359766383819103,1485359776383135080
35,1485359766385189056,1485359777234754085
36,1485359766415493965,1485359777587254047
37,1485359766416747093,1485359777647630929
38,1485359766463691949,1485359777683237075
39,1485359766465079069,1485359777713989973
40,1485359766511054039,1485359777725754976
41,1485359766512511968,1485359777729010105
42,1485359766586807966,1485359777823995113
43,1485359766617551088,1485359777911081075
44,1485359766641801118,1485359777970079898
45,1485359766643282890,1485359778015959978
46,1485359766692231893,1485359778053318977
47,1485359766693675041,1485359778061048030
48,1485359766727071046,1485359778066427946
49,1485359766744976997,1485359778068306922
50,1485359766746478080,1485359778116632938
51,1485359766812165975,1485359778161943912
52,1485359766813817024,1485359778394100904
53,1485359766855618000,1485359778878851890
54,1485359766856846094,1485359779064532995
55,1485359766897459030,1485359779324645042
56,1485359766911087036,1485359780013741970
57,1485359766961040973,1485359780918658018
58,1485359766991890907,1485359781166702032
59,1485359766993578910,1485359781303369045
60,1485359767026628971,1485359781672260999
61,1485359767055757045,1485359782559005975
62,1485359767057363986,1485359783442090988
63,1485359767107530117,1485359783520123004
64,1485359767163234949,1485359783656955957
65,1485359767164767980,1485359784299216032
66,1485359767201085090,1485359784474093914
67,1485359767202585935,1485359784536750078
68,1485359767277308940,1485359784615374088
69,1485359767278804063,1485359784649941921
70,1485359767334973096,1485359784681797027
71,1485359767336338996,1485359784723201036
72,1485359767366796970,1485359784744091033
73,1485359767368400096,1485359784767383098
74,1485359767405839920,1485359784777252912
75,1485359767443676948,1485359784790124893
76,1485359767445228099,1485359785488274097
77,1485359767498578071,1485359785847749948
78,1485359767523183107,1485359786074255943
79,1485359767540790081,1485359786248045921
80,1485359767556807041,1485359786305213928
81,1485359767606275081,1485359786954076051
82,1485359767635445117,1485359787045177936
83,1485359767636778116,1485359787175959110
84,1485359767683666944,1485359787237270116
85,1485359767685434103,1485359787296627998
86,1485359767730145931,1485359787916671991
87,1485359767748724937,1485359788190668106
88,1485359767781558990,1485359788695804119
89,1485359767824101924,1485359788996539115
90,1485359767825536966,1485359789464442968
91,1485359767858290910,1485359789713126897
92,1485359767859841108,1485359790277242898
93,1485359767894074916,1485359790404318094
94,1485359767895531892,1485359790473862886
95,1485359767965862989,1485359790524878025
96,1485359767967502117,1485359792148215055
97,1485359768020503044,1485359792148371934
98,1485359768021934032,1485359792148430109
99,1485359768069629907,1485359792148603916
100,1485359768118175029,1485359792148663043
101,1485359768119951009,1485359792148718118
102,1485359768155039072,1485359792148796081
103,1485359768200474977,1485359792148901939
104,1485359768226603031,1485359792148997068
105,1485359768256117105,1485359792149058103
106,1485359768257627964,1485359792149190902
107,1485359768284116029,1485359792149246931
108,1485359768285746097,1485359792149302005
109,1485359768360462903,1485359792149355888
110,1485359768362040996,1485359792375667095
111,1485359768431603908,1485359792376724004
112,1485359768433057069,1485359792376817941
113,1485359768472547054,1485359792376874923
114,1485359768474334001,1485359792376929998
115,1485359768528436899,1485359792376986026
116,1485359768574461936,1485359792377041101
117,1485359768603393077,1485359792377095937
118,1485359768634366035,1485359792377150058
119,1485359768655891895,1485359792377203941
120,1485359768736063957,1485359792377257108
121,1485359768773963928,1485359792377310991
122,1485359768775499105,1485359792948306083
123,1485359768811826944,1485359792948443889
124,1485359768813483953,1485359792948506116
125,1485359768874845981,1485359792948561906
126,1485359768876400947,1485359792948616981
127,1485359768975488901,1485359792948672056
128,1485359768977181911,1485359792948734045
129,1485359769020457983,1485359793330073118
130,1485359769060075998,1485359793330571889
131,1485359769087809085,1485359793330636978
132,1485359769089452028,1485359793330693960
133,1485359769134752988,1485359793330790042
134,1485359769151578903,1485359793695141077
135,1485359769196115016,1485359793695266008
136,1485359769197643041,1485359793695323944
137,1485359769252135038,1485359793695379972
138,1485359769291019916,1485359793783271074
139,1485359769292503118,1485359793957672119
140,1485359769336402893,1485359794019637107
141,1485359769337745904,1485359794108158111
142,1485359769375263929,1485359794635485887
143,1485359769376797914,1485359794704868078
144,1485359769420651912,1485359794747210025
145,1485359769450313091,1485359794779263019
146,1485359769451870918,1485359794840322971
147,1485359769520642042,1485359794853136062
148,1485359769522198915,1485359795065884113
149,1485359769565737009,1485359795169823884
150,1485359769583024024,1485359795631146907
151,1485359769584610939,1485359795743818998
152,1485359769619551897,1485359795976663112
153,1485359769643013954,1485359796290807008
154,1485359769644735097,1485359796448525905
155,1485359769697551965,1485359796582086086
156,1485359769722306013,1485359796841613054
157,1485359769743072986,1485359797098221063
158,1485359769765265941,1485359797931346893
159,1485359769790863037,1485359798376808881
160,1485359769816950082,1485359799182292938
161,1485359769818583011,1485359799367710113
162,1485359769867868900,1485359799517011880
163,1485359769876097917,1485359799576457023
164,1485359769896279096,1485359799620693922
165,1485359771336116075,1485359799765064001
166,1485359771519464015,1485359800030021905
167,1485359773545429944,1485359800138123989
168,1485359775079258918,1485359800244533061
169,1485359776044486045,1485359800756366968
170,1485359776121273994,1485359801442162036
171,1485359776183886051,1485359801489099025
172,1485359776252990961,1485359801522680044
173,1485359776324018955,1485359801538803100
174,1485359776388631105,1485359801581058979
175,1485359776443584918,1485359803218071937
176,1485359776506685972,1485359803505934000
177,1485359776557707071,1485359803906121969
178,1485359776613437891,1485359804129882097
179,1485359776679941892,1485359804309531927
180,1485359776746826887,1485359804361998081
181,1485359776797139883,1485359804446487903
182,1485359776874492883,1485359804521214008
183,1485359776957294940,1485359804977540969
184,1485359776996452093,1485359805273941040
185,1485359777050651073,1485359805921528100
186,1485359777098782062,1485359806274902105
187,1485359777149239063,1485359809243369102
188,1485359777208266019,1485359809243529081
189,1485359777227112054,1485359809243772983
190,1485359777284843921,1485359809243880987
191,1485359777341051101,1485359809243969917
192,1485359777342648029,1485359809244044065
193,1485359777358385086,1485359809244185924
194,1485359777393171072,1485359809244241952
195,1485359777407594919,1485359809244297027
196,1485359777460078001,1485359809244352102
197,1485359777495532989,1485359809244406938
198,1485359777625343084,1485359809244462013
199,1485359779765733003,1485359809244515895
200,1485359782737551927,1485359809244570970
201,1485359783882472038,1485359809244626998
202,1485359785024132013,1485359809244682073
203,1485359785128504037,1485359809273787975
204,1485359785197211027,1485359809274045944
205,1485359785254417896,1485359809274132013
206,1485359785334588050,1485359809280486106
207,1485359785422502040,1485359809305572032
208,1485359785491628885,1485359809327657938
