0,1485359488037813901,1485359488356651067
1,1485359488070686101,1485359488545708894
2,1485359488109184980,1485359488699110031
3,1485359488126524925,1485359488850090980
4,1485359488174716949,1485359488953212976
5,1485359488203684091,1485359488986763000
6,1485359488205310106,1485359489202260971
7,1485359488280271053,1485359489414524078
8,1485359488291568994,1485359489734896898
9,1485359488293186902,1485359490342334032
10,1485359488294663906,1485359490342447042
11,1485359488370534896,1485359490609342098
12,1485359488371867895,1485359490753689050
13,1485359488410530090,1485359490858395099
14,1485359488411963939,1485359491057240962
15,1485359488470357894,1485359491360790014
16,1485359488471759080,1485359491590236902
17,1485359488504942893,1485359491861161947
18,1485359488506366014,1485359492062129974
19,1485359488556710004,1485359492320451974
20,1485359488558013916,1485359492542535066
21,1485359488608838081,1485359492880171060
22,1485359488618033885,1485359493098824024
23,1485359488645915031,1485359493471467971
24,1485359488652081012,1485359493701802015
25,1485359488700264930,1485359494153522014
26,1485359488740474939,1485359494325756072
27,1485359488750443935,1485359494652499914
28,1485359488779186010,1485359494873398065
29,1485359488780670881,1485359495160475969
30,1485359488799987077,1485359495436137914
31,1485359488801582098,1485359495750638961
32,1485359488850929975,1485359496335237026
33,1485359488887747049,1485359496662240982
34,1485359488889218091,1485359497194235086
35,1485359488913505077,1485359497548429012
36,1485359488921386003,1485359498096506118
37,1485359488922729969,1485359498476667881
38,1485359488959851026,1485359498940732002
39,1485359488961519002,1485359499318276882
40,1485359488984085083,1485359500010411977
41,1485359488985579013,1485359500433367013
42,1485359489018702030,1485359500990631103
43,1485359489059156894,1485359501358617067
44,1485359489079950094,1485359503153084993
45,1485359489116672992,1485359503153198957
46,1485359489121371984,1485359503681740045
47,1485359489136629104,1485359503697246074
48,1485359489137984991,1485359504171348094
49,1485359489163397073,1485359504653271913
50,1485359489165002107,1485359505194910049
51,1485359489203032970,1485359505901560068
52,1485359489204328060,1485359506550798892
53,1485359489236064910,1485359507403698921
54,1485359489237468957,1485359508104629993
55,1485359489270447969,1485359509001234054
56,1485359489276988983,1485359509546880960
57,1485359489309212923,1485359510072947025
58,1485359489336647987,1485359510856281042
59,1485359489340590000,1485359511325757026
60,1485359489380630016,1485359511725554943
61,1485359489382271051,1485359512023947954
62,1485359489439755916,1485359513077913045
63,1485359489461704969,1485359513078052043
64,1485359489463145017,1485359513078114032
65,1485359489487416982,1485359513216754913
66,1485359489519957065,1485359513243925094
67,1485359489521456003,1485359513378238916
68,1485359489574964046,1485359513656682968
69,1485359489591737031,1485359514548108100
70,1485359489611126899,1485359514555270910
71,1485359489657232999,1485359514764111995
72,1485359489678395986,1485359516925582885
73,1485359489716027021,1485359517096489906
74,1485359489717533111,1485359517096636056
75,1485359489757718086,1485359517096693038
76,1485359489759391069,1485359517096827983
77,1485359489796565055,1485359517096885919
78,1485359489822499990,1485359517225143909
79,1485359489823957920,1485359517492789030
80,1485359489880748987,1485359517540476083
81,1485359489882220029,1485359517707043886
82,1485359489902792930,1485359517783308029
83,1485359489904309034,1485359517917069911
84,1485359489948525905,1485359518138598918
85,1485359489949922084,1485359518731089115
86,1485359490007289886,1485359518778949975
87,1485359490014904022,1485359519328119039
88,1485359490051594018,1485359520419013977
89,1485359490092148065,1485359520687710046
90,1485359490106035947,1485359520840363979
91,1485359490141925096,1485359521039273977
92,1485359490143460035,1485359521304486989
93,1485359490169320106,1485359521453310966
94,1485359490170963048,1485359521625632047
95,1485359490207819938,1485359521806493997
96,1485359490209398984,1485359521920322895
97,1485359490243144035,1485359522024950981
98,1485359490287827968,1485359522040982961
99,1485359490289081096,1485359522100630044
100,1485359490322773933,1485359522220101118
101,1485359490359997034,1485359522222814083
102,1485359490400032997,1485359522291737079
103,1485359490403595924,1485359522559637069
104,1485359490422969102,1485359522866477012
105,1485359490424355983,1485359523646720886
106,1485359490457057952,1485359524454943895
107,1485359490501418113,1485359524913196086
108,1485359490502928972,1485359524995712995
109,1485359490541181087,1485359525144797086
110,1485359490581403970,1485359525212491035
111,1485359490620870113,1485359525289592981
112,1485359490643757104,1485359525349632024
113,1485359490668313980,1485359525428210973
114,1485359490694418907,1485359525540328025
115,1485359490695965051,1485359525771384954
116,1485359490761037111,1485359525880764007
117,1485359490762331008,1485359525932079076
118,1485359490816833972,1485359526000220060
119,1485359490818216085,1485359526015825986
120,1485359490875009059,1485359526498801946
121,1485359490876281976,1485359526911642074
122,1485359490892550945,1485359527477454900
123,1485359490926112890,1485359527971288919
124,1485359490927372932,1485359528637779951
125,1485359490960908889,1485359528902457952
126,1485359490962388038,1485359529240619897
127,1485359491005508899,1485359529459441900
128,1485359491007086038,1485359529928839921
129,1485359491058135032,1485359529967863082
130,1485359491098372936,1485359530266582965
131,1485359491129040956,1485359530631427049
132,1485359491150896072,1485359530796042919
133,1485359491152518033,1485359531134394884
134,1485359491212773084,1485359531416116952
135,1485359491214190006,1485359531634557962
136,1485359491264779090,1485359531884839057
137,1485359491266360044,1485359532054647922
138,1485359491323522090,1485359532236535072
139,1485359491376461029,1485359532496437072
