0,1485358380225136041,1485358381516633987
1,1485358380302373886,1485358382177220106
2,1485358380303924083,1485358382897628068
3,1485358380361790895,1485358383186790943
4,1485358380381117105,1485358385821892976
5,1485358380382778882,1485358385822089910
6,1485358380445017099,1485358386348324060
7,1485358380468767881,1485358386365015029
8,1485358380489648103,1485358387130738973
9,1485358380519228935,1485358387497931957
10,1485358380535887956,1485358388370681047
11,1485358380567270040,1485358388984534978
12,1485358380585654973,1485358389811810970
13,1485358380587193012,1485358390293984889
14,1485358380635015964,1485358390677011013
15,1485358380636445999,1485358391394572019
16,1485358380671222925,1485358391838028907
17,1485358380672727108,1485358392756694078
18,1485358380713156938,1485358394261657953
19,1485358380729235887,1485358394261758089
20,1485358380730815887,1485358394617587089
21,1485358380778466939,1485358394917109966
22,1485358380780118942,1485358395215989112
23,1485358380805414915,1485358395551383018
24,1485358380821578979,1485358395825269937
25,1485358380823158979,1485358396278409957
26,1485358380857394933,1485358396531064033
27,1485358380858814954,1485358396994852066
28,1485358380896624088,1485358397282304048
29,1485358380898156881,1485358397591943979
30,1485358380946885108,1485358397983563899
31,1485358380969222068,1485358398219587087
32,1485358380999069929,1485358398484396934
33,1485358381017215013,1485358398752923011
34,1485358381018600940,1485358399412363052
35,1485358381062017917,1485358399412476062
36,1485358381100709915,1485358399609802007
37,1485358381102046012,1485358399876604080
38,1485358381137747049,1485358400120465040
39,1485358381139343023,1485358400135309934
40,1485358381171494007,1485358400347660064
41,1485358381172914028,1485358400526527881
42,1485358381209121942,1485358400713849067
43,1485358381234146118,1485358400931864976
44,1485358381235943078,1485358401189523935
45,1485358381282072067,1485358401340348958
46,1485358381321752071,1485358401341069936
47,1485358381323266029,1485358401566361904
48,1485358381346052885,1485358401741677999
49,1485358381347630977,1485358401943980932
50,1485358381388948917,1485358402143359899
51,1485358381390474081,1485358402400902986
52,1485358381424683094,1485358402546377897
53,1485358381456670045,1485358402700597047
54,1485358381458067893,1485358402838838100
55,1485358381494821071,1485358403065687894
56,1485358381496186971,1485358403261146068
57,1485358381524821043,1485358403423576116
58,1485358381536076068,1485358403702644109
59,1485358381596465110,1485358403926915884
60,1485358381598114013,1485358404153424024
61,1485358381629748106,1485358404381479978
62,1485358381636008024,1485358404538727045
63,1485358381637629032,1485358404720458030
64,1485358381686376094,1485358404899768114
65,1485358381699094057,1485358405038625001
66,1485358381753221035,1485358405824738979
67,1485358381754837989,1485358406056619882
68,1485358381784873962,1485358406081578969
69,1485358381786408901,1485358406195153951
70,1485358381830977916,1485358406196883916
71,1485358381832484960,1485358406324151039
72,1485358381871807098,1485358406496814012
73,1485358381894608020,1485358406518208980
74,1485358381896112918,1485358406780939102
75,1485358381917090892,1485358406899570941
76,1485358381927437067,1485358406969674110
77,1485358381947278976,1485358407017307043
78,1485358381988145112,1485358407110984086
79,1485358382018151044,1485358407271742105
80,1485358382025466918,1485358407406874895
81,1485358382057836055,1485358407473510980
82,1485358382059397935,1485358407630650043
83,1485358382096014976,1485358407748064041
84,1485358382101166009,1485358407895456075
