0,1485359494180448055,1485359494583616018
1,1485359494182179927,1485359494841734886
2,1485359494230984926,1485359495145390033
3,1485359494283134937,1485359495469700098
4,1485359494284835100,1485359495879576921
5,1485359494339210033,1485359496224073886
6,1485359494382033109,1485359496789671897
7,1485359494430711984,1485359497163836002
8,1485359494432296037,1485359497680257081
9,1485359494500461101,1485359498116247892
10,1485359494514200925,1485359499198577880
11,1485359494551104068,1485359499635981082
12,1485359494552546024,1485359499726078987
13,1485359494614834070,1485359500154536008
14,1485359494670049905,1485359500517543077
15,1485359494678765058,1485359500860374927
16,1485359494730674982,1485359501220402956
17,1485359494786302089,1485359502468308925
18,1485359494787770032,1485359502740514993
19,1485359494899940967,1485359502896194934
20,1485359494919719934,1485359503436244964
21,1485359494944780111,1485359505422602891
22,1485359494976938009,1485359505422729969
23,1485359494978312969,1485359505885972023
24,1485359495024832963,1485359506356169939
25,1485359495055202960,1485359506906208992
26,1485359495056886911,1485359507523633003
27,1485359495090830087,1485359508094507932
28,1485359495123019933,1485359508666331052
29,1485359495146361112,1485359509544354915
30,1485359495148063898,1485359510116689920
31,1485359495207528114,1485359510862884044
32,1485359495218507051,1485359511348788976
33,1485359495279949903,1485359511748061895
34,1485359495312937021,1485359512025758981
35,1485359495336499929,1485359512343120098
36,1485359495388710021,1485359512506567955
37,1485359495409692049,1485359512935470104
38,1485359495411339998,1485359513761807918
39,1485359495470829010,1485359514737940073
40,1485359495486525058,1485359515450021028
41,1485359495515669107,1485359515450139999
42,1485359495527827978,1485359515450197935
43,1485359495565840959,1485359515970307111
44,1485359495567274093,1485359516265924930
45,1485359495597260951,1485359516584801912
46,1485359495630098104,1485359516774424076
47,1485359495640526056,1485359516866827964
48,1485359495687813997,1485359517048537015
49,1485359495689204931,1485359517195069074
50,1485359495709352016,1485359517414470911
51,1485359495742244005,1485359517566534996
52,1485359495762268066,1485359517706058025
53,1485359495763511896,1485359517755708932
54,1485359495808716058,1485359517934155941
55,1485359495810544013,1485359518217900991
56,1485359495851820945,1485359518724872112
57,1485359495880343914,1485359520709425926
58,1485359495881850957,1485359520783616065
59,1485359495933895111,1485359521107836961
60,1485359495953428030,1485359521385262012
61,1485359495979861974,1485359521560034036
62,1485359495981774091,1485359521638005018
63,1485359496031383037,1485359521824322938
64,1485359496045551061,1485359521865171909
65,1485359496046992063,1485359521980257987
66,1485359496080337047,1485359522083456039
67,1485359496094924926,1485359522503276109
68,1485359496131242036,1485359522748262882
69,1485359496167035102,1485359523277443885
70,1485359496181025981,1485359524086000919
71,1485359496223234891,1485359524667550086
72,1485359496225733041,1485359524965152978
73,1485359496253209114,1485359525033749103
74,1485359496313498973,1485359525181380033
75,1485359496314846038,1485359525228116989
76,1485359496361238002,1485359525332509994
77,1485359496378103017,1485359525386710882
78,1485359496388544082,1485359525446208000
79,1485359496448812961,1485359525749773025
80,1485359496466851949,1485359525816961050
81,1485359496468374013,1485359525881726026
82,1485359496514062881,1485359526423645973
83,1485359496515544891,1485359527029357910
84,1485359496536448001,1485359527592355966
85,1485359496537760019,1485359528505039930
86,1485359496589828968,1485359528694891929
87,1485359496625102043,1485359529108535051
88,1485359496626682996,1485359529391812086
89,1485359496663796901,1485359529603334903
90,1485359496665265083,1485359530052025079
91,1485359496710571050,1485359530366560935
92,1485359496712675094,1485359530569380044
93,1485359496753694057,1485359530778003931
94,1485359496791439056,1485359530991782903
95,1485359496826118946,1485359531255753040
96,1485359496827574968,1485359531542442083
97,1485359496865478992,1485359531776854991
98,1485359496866890907,1485359531984204053
99,1485359496922719955,1485359532180991888
100,1485359496924325942,1485359532364164113
101,1485359496960213899,1485359533122155904
102,1485359496990371942,1485359536429596900
103,1485359496991820096,1485359536679815053
104,1485359496993467092,1485359537456861972
105,1485359496995037078,1485359537709141016
106,1485359497067760944,1485359538095571994
107,1485359497114203929,1485359538986686944
108,1485359497163238048,1485359540724332094
109,1485359497165311098,1485359540751291036
110,1485359497195291042,1485359540781169891
111,1485359497197048902,1485359540807746887
112,1485359497237974882,1485359540829718112
113,1485359497268950939,1485359540838113069
114,1485359497294949054,1485359540849896907
115,1485359497296406984,1485359541594777107
