0,1485357403808554887,1485357403974905014
1,1485357403822166919,1485357404042931079
2,1485357403838413000,1485357404142766952
3,1485357403847688913,1485357404209539890
4,1485357403861124038,1485357404281358957
5,1485357403879933118,1485357404405664920
6,1485357403897814989,1485357404430160999
7,1485357403912774085,1485357404474545001
8,1485357403927237033,1485357404523081064
9,1485357403953685045,1485357404599229097
10,1485357403966073036,1485357404796283960
11,1485357403984774112,1485357404823548078
12,1485357403998555898,1485357404932754039
13,1485357404015695095,1485357404986589908
14,1485357404034116983,1485357405247714996
15,1485357404044660091,1485357405247859954
16,1485357404066879987,1485357405247931957
17,1485357404075125932,1485357405248106956
18,1485357404102957963,1485357405248178005
19,1485357404104418992,1485357405248236894
20,1485357404141030073,1485357405379599094
21,1485357404147589921,1485357405474375009
22,1485357404170310020,1485357405576925992
23,1485357404171941995,1485357405643994092
24,1485357404212794065,1485357405776232957
25,1485357404220330953,1485357405892513036
26,1485357404243165016,1485357405951280117
27,1485357404255062103,1485357405994302034
28,1485357404271826982,1485357406007148981
29,1485357404283749103,1485357406121155023
30,1485357404328953981,1485357406121933937
31,1485357404342011928,1485357406213493108
32,1485357404347317934,1485357406335792064
33,1485357404370315074,1485357406359050989
34,1485357404371826887,1485357406451447963
35,1485357404404078006,1485357406554016113
36,1485357404418865919,1485357406681519985
37,1485357404440754890,1485357406787183046
38,1485357404456094026,1485357406890929937
39,1485357404476646900,1485357407006678104
40,1485357404477957963,1485357407094630002
41,1485357404497370958,1485357407162162065
42,1485357404498749017,1485357407258666992
43,1485357404524445056,1485357407361918926
44,1485357404542448043,1485357407461026906
45,1485357404569890975,1485357407597465991
46,1485357404571392059,1485357407739113092
47,1485357404595659017,1485357407826956987
48,1485357404605786085,1485357407965157032
49,1485357404629288911,1485357408553764104
50,1485357404632615089,1485357408556798934
51,1485357404633855104,1485357408558561086
52,1485357404652179956,1485357408570051908
53,1485357404665868043,1485357408698687076
54,1485357404686975955,1485357408785376071
55,1485357404697973966,1485357408813802003
