0,1485359854096865892,1485359855093133926
1,1485359854640506029,1485359855379757881
2,1485359854710473060,1485359855688080072
3,1485359854784163951,1485359856125394105
4,1485359854867919921,1485359856644882917
5,1485359854992268085,1485359856891814947
6,1485359855160636901,1485359857151078939
7,1485359855619844913,1485359857395152091
8,1485359857198288917,1485359857758713006
9,1485359858122467041,1485359859512465953
10,1485359858264512062,1485359859539098978
11,1485359858332544088,1485359859584395885
12,1485359858396217107,1485359859687369108
13,1485359858457823991,1485359859758721113
14,1485359858515181064,1485359860380647897
15,1485359858571841955,1485359860471260070
16,1485359858672240018,1485359860937912940
17,1485359858735399961,1485359861429982900
18,1485359858789787054,1485359862015743970
19,1485359858861784934,1485359862212412118
20,1485359858923449993,1485359862607950925
21,1485359859028383016,1485359862674997091
22,1485359859141256093,1485359862833658933
23,1485359859244040012,1485359862896730899
24,1485359859351095914,1485359862981003046
25,1485359859426419973,1485359863028604030
26,1485359859495810031,1485359863095923900
27,1485359859616478919,1485359863501589059
28,1485359859708579063,1485359863779309034
29,1485359859801907062,1485359863900784015
30,1485359859911725997,1485359864095868110
31,1485359860003243923,1485359864132658004
32,1485359860077908039,1485359864256675958
33,1485359860172590017,1485359864328557014
34,1485359860241998910,1485359864433145046
35,1485359860295923948,1485359864560513973
36,1485359860357731103,1485359865065888881
37,1485359860447546005,1485359865307068109
38,1485359860520776033,1485359865722590923
39,1485359860588227987,1485359865802472114
40,1485359860642095088,1485359865905795097
41,1485359860699794054,1485359865963556051
42,1485359860750056028,1485359866030168056
43,1485359860812448024,1485359866082463979
44,1485359860891961097,1485359866149312019
45,1485359860978876113,1485359866203206062
46,1485359861037111997,1485359866265310049
47,1485359861095324039,1485359867385410070
48,1485359861179817914,1485359867759818077
49,1485359861240819931,1485359868025127887
50,1485359861299040079,1485359868513735055
51,1485359861358872890,1485359868933068037
52,1485359861416428089,1485359869562185049
53,1485359861500946998,1485359869843679904
54,1485359861549851894,1485359870568068027
55,1485359861602188110,1485359870633081912
56,1485359861658144950,1485359870945955038
57,1485359861717425107,1485359871149360895
58,1485359861786838054,1485359871563014030
59,1485359861851778984,1485359871688200950
60,1485359861914820909,1485359871953557968
61,1485359861982358932,1485359871998450994
62,1485359862052618026,1485359872058789014
63,1485359862119419097,1485359872203228950
64,1485359862196178913,1485359873567161083
65,1485359862289184093,1485359873612256050
66,1485359862349710941,1485359874026710033
67,1485359862403913021,1485359874598536968
68,1485359862471596956,1485359877372932910
69,1485359862544100046,1485359877500813007
70,1485359862612025976,1485359877761697053
71,1485359862684829950,1485359877859930038
72,1485359862741796970,1485359878039613008
73,1485359862808758020,1485359878221662998
74,1485359862876789093,1485359878298160076
75,1485359862934243917,1485359878445172071
76,1485359863010484933,1485359878456618070
77,1485359863072761058,1485359878480016946
78,1485359863140801906,1485359878561882019
79,1485359863216686010,1485359878562717914
80,1485359863273876905,1485359878916274070
81,1485359863336261034,1485359879718142032
82,1485359863399786949,1485359880021125078
83,1485359863467134952,1485359880241890907
84,1485359863543287038,1485359880328289031
85,1485359863605539083,1485359880844796895
86,1485359863651133060,1485359886262125015
87,1485359863715586900,1485359886279407024
88,1485359863792118072,1485359886279624938
89,1485359863867898941,1485359886279695987
90,1485359863933115005,1485359886279757976
91,1485359864005206108,1485359886279815912
92,1485359864065166950,1485359886279872894
93,1485359864148722887,1485359886279933929
94,1485359864213912010,1485359886279992103
95,1485359864282898902,1485359887263178110
96,1485359864351327896,1485359887684113979
97,1485359864422336101,1485359889471905946
98,1485359864484575986,1485359891078541994
99,1485359864545886993,1485359892524889945
100,1485359864604166030,1485359894298026084
101,1485359864666557073,1485359895539658069
102,1485359864730045080,1485359896336011886
103,1485359864781995058,1485359896667228937
104,1485359864841628074,1485359896916117906
105,1485359864898936986,1485359897719718933
106,1485359864960061073,1485359897736748933
107,1485359865020657062,1485359897742182016
108,1485359865083724021,1485359897891645908
109,1485359865153171062,1485359898201699018
110,1485359865206269979,1485359898376437902
111,1485359865266400098,1485359898397929906
112,1485359865323807954,1485359899096621990
113,1485359865381109952,1485359899574811935
114,1485359865438240051,1485359899684366941
115,1485359865504056930,1485359899727761030
116,1485359865581497907,1485359899796056032
117,1485359865647813081,1485359899895220994
118,1485359865762655973,1485359899984699010
119,1485359865835496902,1485359900320818901
120,1485359865912406921,1485359900387618064
121,1485359865981622934,1485359900530795097
122,1485359866042423009,1485359900740746974
