0,1485357319717308998,1485357320055732965
1,1485357319735996007,1485357320072232007
2,1485357319737607002,1485357320095472097
3,1485357319743132114,1485357320154798030
4,1485357319752299070,1485357320195913076
5,1485357319760191917,1485357320228714942
6,1485357319770751953,1485357320307739019
7,1485357319780100107,1485357320324264049
8,1485357319790939092,1485357320422070026
9,1485357319799916982,1485357320452747106
10,1485357319809310913,1485357320533039093
11,1485357319821038961,1485357320553592920
12,1485357319830955028,1485357320613661050
13,1485357319839308023,1485357320773819923
14,1485357319850928068,1485357320972095966
15,1485357319859179019,1485357321000318050
16,1485357319869271039,1485357321082765102
17,1485357319879213094,1485357321104998111
18,1485357319893923997,1485357321123650074
19,1485357319903860092,1485357321151931047
20,1485357319912128925,1485357321238367080
21,1485357319922394037,1485357321486527919
22,1485357319932477951,1485357321497188091
23,1485357319944421052,1485357321653228044
24,1485357319950845003,1485357321708237886
25,1485357319959233999,1485357321722239971
26,1485357319970829963,1485357321734790086
27,1485357319980737924,1485357321764257907
28,1485357319990782976,1485357321855969905
29,1485357320000744104,1485357321894337892
30,1485357320010750055,1485357321991518974
31,1485357320019216060,1485357322063811063
32,1485357320030649900,1485357322072630882
33,1485357320039577007,1485357322249396085
34,1485357320056653022,1485357322263763904
35,1485357320068898916,1485357322304588079
36,1485357320085201025,1485357322511054039
37,1485357320100388050,1485357322511204957
38,1485357320117012023,1485357322511425971
39,1485357320138746976,1485357322672086954
40,1485357320140374898,1485357322672446966
41,1485357320147949934,1485357322672529935
42,1485357320158055067,1485357322672590017
43,1485357320161993026,1485357322672673940
44,1485357320174776077,1485357322948051929
45,1485357320182040929,1485357323026433944
46,1485357320192131042,1485357323053698062
47,1485357320201982021,1485357323056559085
48,1485357320212086915,1485357323139307975
49,1485357320222002029,1485357323245390892
50,1485357320231977939,1485357323308080911
51,1485357320242114067,1485357323359396934
52,1485357320251948118,1485357323371891021
53,1485357320264695882,1485357323494206905
54,1485357320271878004,1485357323600740909
55,1485357320281955957,1485357323614732027
56,1485357320291903018,1485357323684211969
57,1485357320301930904,1485357323843949079
58,1485357320312102079,1485357323885132074
59,1485357320327229022,1485357323966913938
60,1485357320332216024,1485357324000256061
61,1485357320341936111,1485357324057127952
62,1485357320351891994,1485357324093312978
63,1485357320361934900,1485357324099405050
