0,1485358825246803998,1485358825990494966
1,1485358825408540964,1485358826354233026
2,1485358825410764932,1485358826984574079
3,1485358825416380882,1485358827540271043
4,1485358825424331903,1485358828942797899
5,1485358825428199052,1485358829001684904
6,1485358825433729887,1485358829077925920
7,1485358825436219930,1485358829119240999
8,1485358825441062927,1485358829179888010
9,1485358825446032047,1485358829467124938
10,1485358825453464984,1485358829663270950
11,1485358825456352949,1485358830124599933
12,1485358825490308046,1485358830310982942
13,1485358825497570037,1485358830651839017
14,1485358825503459930,1485358830786016941
15,1485358825662291049,1485358831042989015
16,1485358825810275077,1485358831167073011
17,1485358825947289943,1485358831451311111
18,1485358826086426973,1485358831819288969
19,1485358826213597059,1485358831934338092
20,1485358826318214893,1485358831986769914
21,1485358826453022003,1485358832016925096
22,1485358826585916042,1485358833208277940
23,1485358826698905944,1485358833686146020
24,1485358826810866117,1485358834850706100
25,1485358826936625003,1485358835044512033
26,1485358827036405086,1485358837979332923
27,1485358827182122945,1485358837984734058
28,1485358827285479068,1485358837984833002
29,1485358827392371892,1485358837984889984
30,1485358827501863002,1485358837984957933
31,1485358827633858919,1485358837985085964
32,1485358827725231885,1485358837985141992
33,1485358827832621097,1485358837985194921
34,1485358827911139011,1485358837985248088
35,1485358827989038944,1485358837985301017
36,1485358828083475112,1485358837985353946
37,1485358828196511030,1485358837985407114
38,1485358828265805006,1485358837985460042
39,1485358828349769115,1485358838572423934
40,1485358828478132963,1485358838766741037
41,1485358828591275930,1485358839210185050
42,1485358828692570924,1485358840553760051
43,1485358831786150932,1485358840553925991
44,1485358832808871030,1485358840553987026
45,1485358832909781932,1485358841911920070
46,1485358833006860017,1485358842519706010
47,1485358833127319097,1485358842757137060
48,1485358833232815980,1485358842845292091
49,1485358833358776092,1485358843219064950
50,1485358833478105068,1485358843607188940
51,1485358834603986978,1485358844292284965
52,1485358834897548913,1485358844485569953
53,1485358835018681049,1485358844800172090
54,1485358835115982055,1485358844920712947
55,1485358835930471897,1485358845122807025
56,1485358836008773088,1485358845260601997
57,1485358836093627929,1485358845480941057
58,1485358836177237987,1485358845608110904
59,1485358836279458999,1485358845711395025
60,1485358836673610925,1485358845931679964
61,1485358837197423934,1485358846029061079
62,1485358837308482885,1485358847006480932
63,1485358837441946029,1485358847392235040
64,1485358837552058935,1485358847534315109
65,1485358837671461105,1485358847656743049
