0,1485357545181646108,1485357546107671976
1,1485357545201591014,1485357546447984933
2,1485357545242466926,1485357546821412086
3,1485357545244260072,1485357547314713954
4,1485357545283299922,1485357547790389060
5,1485357545293893098,1485357548116959095
6,1485357545322416067,1485357548543791055
7,1485357545324109077,1485357548940599918
8,1485357545358443021,1485357549476691007
9,1485357545360081911,1485357549805557012
10,1485357545400918006,1485357550213236093
11,1485357545429091930,1485357550607099056
12,1485357545430731058,1485357550775932073
13,1485357545466887950,1485357551080905914
14,1485357545477643013,1485357551090440034
15,1485357545500386953,1485357551596816062
16,1485357545501780986,1485357551849999904
17,1485357545541006088,1485357552184353113
18,1485357545542442083,1485357552397150993
19,1485357545580214023,1485357552758270025
20,1485357545607656955,1485357553004158973
21,1485357545609085083,1485357553320584058
22,1485357545610553026,1485357553570560932
23,1485357545647391080,1485357554633193969
24,1485357545677557945,1485357554650844097
25,1485357545687623977,1485357554657812118
26,1485357545711771965,1485357555016232013
27,1485357545713218927,1485357555166479110
28,1485357545751605033,1485357555298594951
29,1485357545753176927,1485357555506310939
30,1485357545754520893,1485357555556158065
31,1485357545790482997,1485357555797620058
32,1485357545806667089,1485357555980802059
33,1485357545823374986,1485357556170830011
34,1485357545834368944,1485357556342556953
35,1485357545863081932,1485357556575737953
36,1485357545868875980,1485357556781150102
37,1485357545900441884,1485357557003478050
38,1485357545901874065,1485357557197767972
39,1485357545903295040,1485357557435122966
40,1485357545956845045,1485357557620353937
41,1485357545967099905,1485357557817418098
42,1485357545968667984,1485357558008975982
43,1485357546006328105,1485357558127995967
44,1485357546007632017,1485357558300638914
45,1485357546008994102,1485357558503262042
46,1485357546051455020,1485357558750122070
47,1485357546079432964,1485357558817186117
48,1485357546099541902,1485357558963294982
49,1485357546132848978,1485357559049046993
50,1485357546136672019,1485357559275825023
51,1485357546138195037,1485357559507533073
52,1485357546182858943,1485357559733477115
53,1485357546211000919,1485357559883369922
54,1485357546238405942,1485357560061594009
55,1485357546251204013,1485357560076502084
56,1485357546277143955,1485357560305465936
57,1485357546303523063,1485357560750885963
58,1485357546319891929,1485357560846621990
59,1485357546340241909,1485357560902331113
60,1485357546358699083,1485357560910023927
61,1485357546380248069,1485357561008167982
62,1485357546405529975,1485357561216283082
63,1485357546407155990,1485357562463537931
64,1485357546408585071,1485357562463658094
65,1485357546453233003,1485357562463726043
66,1485357546454632997,1485357562463790893
67,1485357546489557027,1485357562463865041
68,1485357546514437913,1485357562463937044
69,1485357546532517910,1485357562617475032
70,1485357546568490028,1485357562817888975
71,1485357546586321115,1485357562841583013
72,1485357546615782976,1485357563012294054
73,1485357546625772953,1485357563183497905
74,1485357546650393009,1485357563314996957
75,1485357546664886951,1485357563395373106
76,1485357546666506052,1485357563501687049
77,1485357546703836917,1485357563671139001
78,1485357546724232912,1485357563756936073
79,1485357546752559900,1485357563757672071
80,1485357546796118974,1485357563877904891
81,1485357546814734935,1485357564007006883
82,1485357546843511104,1485357564322432994
83,1485357546844862937,1485357564437764883
84,1485357546887742042,1485357564769874095
85,1485357546906205892,1485357564867057085
86,1485357546907741069,1485357564899990081
87,1485357546909389972,1485357565011972904
88,1485357546966209888,1485357565479338884
89,1485357546996370077,1485357565659640073
90,1485357546997900962,1485357565700815916
91,1485357546999388933,1485357565801065921
92,1485357547053762912,1485357565909415006
93,1485357547055182933,1485357565950263023
94,1485357547096733093,1485357566073853969
95,1485357547115511894,1485357566107695102
96,1485357547149835109,1485357566320240020
97,1485357547174102067,1485357566477360010
98,1485357547186074972,1485357566586127996
99,1485357547187757015,1485357566669723987
100,1485357547189284086,1485357566695012092
101,1485357547261639118,1485357566929799079
102,1485357547262948036,1485357567534138917
103,1485357547296361923,1485357567534271955
104,1485357547332843065,1485357567534332990
105,1485357547360450983,1485357567574995994
106,1485357547371898889,1485357567658145904
107,1485357547373272895,1485357567743843078
108,1485357547406016111,1485357567779978036
109,1485357547428657054,1485357568230058908
110,1485357547444873094,1485357568230175971
111,1485357547446501016,1485357568230237007
112,1485357547447942018,1485357568230293989
113,1485357547449356079,1485357568230350017
114,1485357547533921957,1485357568293756961
115,1485357547548017024,1485357568326350927
116,1485357547577462911,1485357568430110931
117,1485357547589030027,1485357568563819885
118,1485357547609432935,1485357568599864959
119,1485357547628521919,1485357568708167076
120,1485357547653438091,1485357568730025053
121,1485357547689661026,1485357568780963897
122,1485357547700084924,1485357568924374103
123,1485357547707113981,1485357568950373888
124,1485357547737653970,1485357569029082059
125,1485357547739242076,1485357569042673110
126,1485357547770212888,1485357569201828002
127,1485357547792088985,1485357569323911905
128,1485357547793627977,1485357569391818046
129,1485357547826718091,1485357569517942905
130,1485357547850477933,1485357569536510944
