0,1485359740444315910,1485359741107139110
1,1485359740490354061,1485359741504951000
2,1485359740520153045,1485359742088252067
3,1485359740540642976,1485359742536304950
4,1485359740592849969,1485359743224927902
5,1485359740624810934,1485359743751234054
6,1485359740636470079,1485359744517463922
7,1485359740677081108,1485359745149173021
8,1485359740683954954,1485359746060653924
9,1485359740728271007,1485359746428446054
10,1485359740758811950,1485359747059792995
11,1485359740780323982,1485359747480593919
12,1485359740781774044,1485359748910681009
13,1485359740827815055,1485359748910799026
14,1485359740829127073,1485359749187055110
15,1485359740882137060,1485359749255861997
16,1485359740883416891,1485359749716075897
17,1485359740884788036,1485359750373269081
18,1485359740942598104,1485359750851171970
19,1485359740944253921,1485359751645338058
20,1485359741003014087,1485359752043514966
21,1485359741004631042,1485359752702708005
22,1485359741060498952,1485359752983460903
23,1485359741062006950,1485359753129410028
24,1485359741127320051,1485359753270459890
25,1485359741128676891,1485359753422692060
26,1485359741176284074,1485359753431535005
27,1485359741177937984,1485359753763669013
28,1485359741229427099,1485359753790653944
29,1485359741241172075,1485359754379148006
30,1485359741290615081,1485359754585688114
31,1485359741291915893,1485359755009536027
32,1485359741327953100,1485359755393425941
33,1485359741329298973,1485359759363588094
34,1485359741388886928,1485359759363687992
35,1485359741408766984,1485359759363745927
36,1485359741456351995,1485359759363801956
37,1485359741458102941,1485359759363856077
38,1485359741533385992,1485359759363909959
39,1485359741534868001,1485359759364016056
40,1485359741576946973,1485359759364070892
41,1485359741603102922,1485359759364125013
42,1485359741626723051,1485359759403017044
43,1485359741628343105,1485359760145441055
44,1485359741691468954,1485359760321787118
45,1485359741718564987,1485359761278903961
46,1485359741743868112,1485359761730253934
47,1485359741789870023,1485359762572052001
48,1485359741791279077,1485359762991679906
49,1485359741866475105,1485359763643985033
50,1485359741879434108,1485359763922344923
51,1485359741900125980,1485359764479532003
52,1485359741901664018,1485359764837352037
53,1485359741956171989,1485359765506805896
54,1485359741957912921,1485359766117103099
55,1485359742025099992,1485359767219355106
56,1485359742026407003,1485359768029439926
57,1485359742070378065,1485359768680138111
58,1485359742071809053,1485359769348599910
59,1485359742123909950,1485359769904934883
60,1485359742125494003,1485359770350557088
61,1485359742183410882,1485359770642906904
62,1485359742184794902,1485359771797877073
63,1485359742244003057,1485359771797960996
64,1485359742245546102,1485359771798018932
65,1485359742285159111,1485359771834824085
66,1485359742320034027,1485359772020524978
67,1485359742321382999,1485359772036891937
68,1485359742394602060,1485359772170034885
69,1485359742407358884,1485359772245520114
70,1485359742438097953,1485359772459089994
71,1485359742470597028,1485359772591675996
72,1485359742472239971,1485359772768554925
73,1485359742556860923,1485359772775703907
74,1485359742558407068,1485359772925544023
75,1485359742602006912,1485359773076370000
76,1485359742633543968,1485359773268270015
77,1485359742647763013,1485359773439337968
78,1485359742709852933,1485359773604568004
79,1485359742724801063,1485359773635932922
80,1485359742751508951,1485359773806637048
81,1485359742775237083,1485359774038429021
82,1485359742810203075,1485359774178400039
83,1485359742835832118,1485359775270364046
84,1485359742880095958,1485359775270493984
85,1485359742907430887,1485359775270555973
86,1485359742917824029,1485359775512365102
87,1485359742919269084,1485359775803952932
88,1485359742988116025,1485359776404051065
89,1485359743011935949,1485359777905085086
90,1485359743013479948,1485359777905246019
91,1485359743074456930,1485359777905304908
92,1485359743100963115,1485359777905359983
93,1485359743102468967,1485359778396997928
94,1485359743138031005,1485359778713464021
95,1485359743165528059,1485359779068948984
96,1485359743178996086,1485359779389605998
97,1485359743222976922,1485359780078847885
98,1485359743272111892,1485359780939985036
99,1485359743273902893,1485359781126239061
100,1485359743320333957,1485359781527201890
101,1485359743359817028,1485359782421158075
102,1485359743375166893,1485359783414539098
103,1485359743410331010,1485359783491660118
104,1485359743411986112,1485359783651232004
105,1485359743456095933,1485359783798713922
106,1485359743457520008,1485359784465379953
107,1485359743513313055,1485359784529367923
108,1485359743514928102,1485359784610239028
109,1485359743567509889,1485359785220490932
110,1485359743569047927,1485359785596870899
111,1485359743621404886,1485359786043379068
112,1485359743668842077,1485359786173418998
113,1485359743681119918,1485359786251066923
114,1485359743720402002,1485359786354073047
115,1485359743721848964,1485359786953366994
116,1485359743780400037,1485359787088148117
117,1485359743810342073,1485359787172435045
118,1485359743811937093,1485359787279581069
119,1485359743861349105,1485359787582998037
120,1485359743890501976,1485359788979068994
121,1485359743891876935,1485359788979181051
122,1485359743938347101,1485359789062906026
123,1485359743976805925,1485359789430943012
124,1485359743995120048,1485359789746282100
125,1485359743996676921,1485359790254847049
126,1485359744059448003,1485359790408780097
127,1485359744077939033,1485359790440817117
128,1485359744115902900,1485359790501770019
129,1485359744117300987,1485359791989139080
130,1485359744170623064,1485359791989321947
131,1485359744192744970,1485359791989389896
132,1485359744214715957,1485359791989595890
133,1485359744216135025,1485359792365257978
134,1485359744265070915,1485359792365365028
135,1485359744304750919,1485359792365422010
136,1485359744306335926,1485359792365477085
137,1485359744335558891,1485359792365531921
138,1485359744370414972,1485359792365586042
139,1485359744391549110,1485359792365638971
140,1485359744430387973,1485359792509398937
141,1485359744431759119,1485359792573930978
142,1485359744476154088,1485359792666693925
143,1485359744482621908,1485359793590338945
144,1485359744534832954,1485359793624027013
145,1485359744545489072,1485359793624120950
146,1485359744547029018,1485359793624178886
147,1485359744613192081,1485359793624238967
148,1485359744614865064,1485359793624298095
149,1485359744653958082,1485359793624351978
150,1485359744700184106,1485359793691658020
151,1485359744701669931,1485359793781514883
152,1485359744752921104,1485359793926645994
153,1485359744754268884,1485359794017160892
154,1485359744809856891,1485359794170263051
155,1485359744811181068,1485359795187479972
156,1485359744860395908,1485359795187654972
157,1485359744861851930,1485359795187772035
158,1485359744894730091,1485359795187882900
159,1485359744922914028,1485359795187992095
160,1485359744960484027,1485359795188237905
161,1485359744961929082,1485359795336028099
162,1485359745019954919,1485359795563534975
163,1485359745021612882,1485359795694453954
164,1485359745064177036,1485359795886980056
165,1485359745065841913,1485359796057041883
166,1485359745109004974,1485359798104721069
167,1485359745147269010,1485359798105436086
168,1485359745179375886,1485359798105540037
169,1485359745198865890,1485359798105596065
170,1485359745232461929,1485359798105650901
171,1485359745261905908,1485359798418842077
172,1485359745299442052,1485359798923382997
173,1485359745348702907,1485359799442977905
174,1485359745355418920,1485359799497685909
175,1485359745383972883,1485359801368841886
176,1485359745412431001,1485359801368972063
177,1485359745414057016,1485359802428507089
178,1485359745458684921,1485359802482809066
179,1485359745485785961,1485359803204431056
180,1485359745487229108,1485359803580017089
181,1485359745535253047,1485359803854430913
182,1485359745536938905,1485359804168571949
183,1485359745570499897,1485359804234477043
184,1485359745590886116,1485359804346507072
185,1485359745620601892,1485359804422966957
186,1485359745640674114,1485359804960298061
187,1485359745641973018,1485359805321775913
188,1485359745688930034,1485359805741458892
189,1485359745704617977,1485359806263519048
190,1485359745705957889,1485359806924884080
191,1485359745707314014,1485359809044121026
192,1485359745763482093,1485359809402831077
193,1485359745787849903,1485359809402972936
194,1485359745821620941,1485359809403044939
195,1485359745823290109,1485359809403109073
196,1485359745870265007,1485359809470006942
197,1485359745871813058,1485359809588888883
198,1485359745904649019,1485359809624279975
