0,1485359725742280960,1485359726560808897
1,1485359725809156894,1485359726832493066
2,1485359725846410989,1485359727140279054
3,1485359725882492065,1485359727691221952
4,1485359725908888101,1485359727814137935
5,1485359725950129985,1485359727882361888
6,1485359725968668937,1485359728036916017
7,1485359726017719984,1485359728183453083
8,1485359726037331104,1485359728329301118
9,1485359726095516920,1485359728962260007
10,1485359726127660036,1485359730955670118
11,1485359726178316116,1485359730991930961
12,1485359726202255964,1485359730992023944
13,1485359726246411085,1485359730992080926
14,1485359726266287088,1485359730992156982
15,1485359726314110994,1485359730992391109
16,1485359726335010051,1485359732260245084
17,1485359726376538991,1485359733065013885
18,1485359726401614904,1485359733065165996
19,1485359726454818010,1485359733065228939
20,1485359726471416950,1485359733065284967
21,1485359726517478942,1485359733389347076
22,1485359726529324054,1485359733389456033
23,1485359726554071903,1485359733392944097
24,1485359726568634033,1485359733446738004
25,1485359726606590986,1485359733626707077
26,1485359726637561082,1485359733626825094
27,1485359726667545080,1485359733650785923
28,1485359726689038991,1485359733654506921
29,1485359726730132102,1485359733897325038
30,1485359726740742921,1485359734824273109
31,1485359726776730060,1485359734824453115
32,1485359726791193962,1485359734824529886
33,1485359726849580049,1485359734997127056
34,1485359726867722988,1485359735167795896
35,1485359726900051116,1485359735369330883
36,1485359726912682056,1485359735752902030
37,1485359726946008920,1485359735917372941
38,1485359726981857061,1485359736326617956
39,1485359727029390096,1485359736529814004
40,1485359727055555105,1485359736801894903
41,1485359727134527921,1485359737110580921
42,1485359727171830892,1485359737852569103
43,1485359727205713987,1485359737852684974
44,1485359727239897966,1485359737901077985
45,1485359727279751062,1485359737901223897
46,1485359727415555953,1485359737901288986
47,1485359727491251945,1485359738703881978
48,1485359728659094095,1485359738770097970
49,1485359728716629981,1485359739051345109
50,1485359728779577970,1485359739282782077
51,1485359728854186058,1485359739550554990
52,1485359728995337963,1485359739866049051
53,1485359729075128078,1485359739915714025
54,1485359729180521965,1485359740260279893
55,1485359729227224111,1485359740509445905
56,1485359729272016048,1485359740912573099
57,1485359729309370040,1485359741357053995
58,1485359729365626096,1485359741685756921
59,1485359729397924900,1485359742485419034
60,1485359729429152011,1485359742923620939
61,1485359729470067977,1485359743598773956
62,1485359729521545886,1485359744031651973
63,1485359729560514926,1485359744903995990
64,1485359729599051952,1485359745549226999
65,1485359729662820100,1485359746341165065
66,1485359729689708948,1485359746693901062
67,1485359729712529897,1485359747202188014
68,1485359729734916925,1485359747581890106
69,1485359729767796039,1485359748078911066
70,1485359729793550968,1485359748446356058
71,1485359729850249052,1485359748788971900
72,1485359729885584115,1485359749443124055
73,1485359729925961971,1485359749850272893
74,1485359729959672927,1485359750593910932
75,1485359730001895904,1485359751114861011
76,1485359730045211076,1485359751875231027
77,1485359730081329107,1485359752270003080
78,1485359730108939886,1485359752718911886
79,1485359730144444942,1485359753005892038
80,1485359730187403917,1485359753139981031
81,1485359730212471961,1485359753278532028
82,1485359730248605966,1485359753432149887
83,1485359730284523010,1485359753644851922
84,1485359730647274971,1485359754805346965
85,1485359731436772108,1485359754805428981
86,1485359731909914970,1485359754805485963
87,1485359732085793972,1485359754805541992
88,1485359732124844074,1485359755231172084
89,1485359732144701957,1485359758419200897
90,1485359732146409988,1485359758419459104
91,1485359732154680967,1485359758419688940
92,1485359732166373968,1485359758419754028
93,1485359732170954942,1485359758419811964
94,1485359732173345088,1485359758419869899
95,1485359732178096055,1485359758419928073
96,1485359732187691926,1485359758798911094
97,1485359732189409017,1485359759297311067
98,1485359732191087007,1485359759441478013
99,1485359732192569971,1485359759442105054
100,1485359732194148063,1485359759443017959
101,1485359732230664968,1485359759443126916
102,1485359732234932899,1485359760521326065
103,1485359732257833003,1485359761128753900
104,1485359732261903047,1485359761946297883
105,1485359732264292955,1485359762446491003
106,1485359732300906896,1485359763151149988
107,1485359732305444955,1485359763517011880
108,1485359732321552991,1485359764081788063
109,1485359732334331989,1485359764394718885
110,1485359732336724996,1485359764984955072
111,1485359732361052036,1485359765438019037
112,1485359732367799043,1485359766360243082
113,1485359732385293006,1485359767118911981
114,1485359732386848926,1485359767767877101
115,1485359732420736074,1485359768840784072
116,1485359732426409959,1485359769369884967
117,1485359732428226947,1485359770065103054
118,1485359732456204891,1485359770326142072
119,1485359732473031044,1485359770637078046
