0,1485358356855866909,1485358357089042901
1,1485358356883750915,1485358357286761999
2,1485358356893863916,1485358357504575967
3,1485358356913557052,1485358357751713991
4,1485358356926467895,1485358358025178909
5,1485358356953325986,1485358358253504991
6,1485358356976274967,1485358358479778051
7,1485358356990154981,1485358358729094982
8,1485358356991828918,1485358358933675050
9,1485358357023010015,1485358359116843938
10,1485358357024336099,1485358359345379114
11,1485358357057514905,1485358359849350929
12,1485358357058912038,1485358359917681932
13,1485358357090204000,1485358359917794942
14,1485358357091742038,1485358359972369909
15,1485358357125227928,1485358360221833944
16,1485358357149023056,1485358360341586112
17,1485358357183537006,1485358360434010982
18,1485358357185157060,1485358360805064916
19,1485358357199352979,1485358361038126945
20,1485358357231578111,1485358361315763950
21,1485358357255685091,1485358361591048955
22,1485358357257508039,1485358361819031953
23,1485358357287250041,1485358362043482065
24,1485358357312726974,1485358362367934942
25,1485358357320960998,1485358362686403989
26,1485358357345446109,1485358362927167892
27,1485358357347028017,1485358363201654911
28,1485358357399969100,1485358363426412105
29,1485358357409837961,1485358363757903099
30,1485358357411433935,1485358364012012958
31,1485358357414576053,1485358364201714992
32,1485358357442225933,1485358364477176904
33,1485358357443779945,1485358364709462881
34,1485358357478137969,1485358365057264089
35,1485358357479547977,1485358365346326112
36,1485358357503031015,1485358365597551107
37,1485358357505671977,1485358365893157005
38,1485358357534290075,1485358366172743082
39,1485358357552109956,1485358366504832983
40,1485358357567894935,1485358366826131105
41,1485358357575278997,1485358367219770908
42,1485358357591583967,1485358367570612907
43,1485358357593199968,1485358367571342945
44,1485358357617836952,1485358368028342008
45,1485358357619174003,1485358368537344932
46,1485358357647376060,1485358369004451990
47,1485358357648608922,1485358369573834896
48,1485358357684056043,1485358369966428041
49,1485358357685631990,1485358370360507011
50,1485358357714956045,1485358370860553026
51,1485358357752806901,1485358371430927038
52,1485358357795469999,1485358371931839942
53,1485358357796945095,1485358372554241895
54,1485358357820749044,1485358373197536945
55,1485358357822276115,1485358373727308034
56,1485358357860503911,1485358374279118061
57,1485358357871515989,1485358374744683027
58,1485358357876882076,1485358375336226940
59,1485358357900401115,1485358376064301967
60,1485358357901762008,1485358376862396001
61,1485358357921776056,1485358377632086038
62,1485358357946275949,1485358378453870058
63,1485358357947666883,1485358379318613052
64,1485358357982848882,1485358380180469036
65,1485358358000586986,1485358381043284893
66,1485358358001966953,1485358381990763902
67,1485358358026097059,1485358382735362052
68,1485358358069075107,1485358384588973999
69,1485358358075612068,1485358384589133977
70,1485358358095592021,1485358385043808937
71,1485358358126977920,1485358385138036966
72,1485358358133193969,1485358385793870925
73,1485358358157727003,1485358386498545885
74,1485358358159280061,1485358387297147989
75,1485358358203744888,1485358387809930086
76,1485358358217823982,1485358388545943975
77,1485358358234354019,1485358389324630022
78,1485358358254525899,1485358389925501108
