0,1485358825087332010,1485358826612571954
1,1485358825572470903,1485358826811779975
2,1485358825573844909,1485358832696784973
3,1485358825582798957,1485358832697150945
4,1485358825590260028,1485358832697273969
5,1485358825593903064,1485358832697346925
6,1485358825595302104,1485358832705374002
7,1485358825599353075,1485358832705498933
8,1485358825604353904,1485358832705569028
9,1485358825609055995,1485358832706180095
10,1485358825614038944,1485358832706461906
11,1485358825618988037,1485358832706530094
12,1485358825624327898,1485358832995618104
13,1485358825629085063,1485358833364739894
14,1485358825634294033,1485358834607678890
15,1485358825640605926,1485358834964524030
16,1485358825802397012,1485358835129724025
17,1485358825939668893,1485358836884260892
18,1485358826080339908,1485358836998994112
19,1485358826613723039,1485358837414552927
20,1485358826615344047,1485358837519701957
21,1485358826640022993,1485358837738457918
22,1485358826641387939,1485358837778456926
23,1485358826704014062,1485358837875519037
24,1485358826812550067,1485358838287125110
25,1485358826936640024,1485358838369180917
26,1485358827034913063,1485358838713821887
27,1485358827180912017,1485358841403048992
28,1485358827283718109,1485358841712630987
29,1485358827389365911,1485358842598134994
30,1485358827498655080,1485358842707442045
31,1485358827629232883,1485358842890587091
32,1485358827719243049,1485358843097822904
33,1485358827825532913,1485358843773338079
34,1485358827906480073,1485358844127432107
35,1485358827984553098,1485358844586792945
36,1485358828078592061,1485358844707452058
37,1485358828191732883,1485358844983191967
38,1485358828261188983,1485358845060012102
39,1485358828344867944,1485358845329819917
40,1485358828472599029,1485358845451114892
41,1485358828586581945,1485358845541855096
42,1485358828687863111,1485358845786727905
43,1485358832697911024,1485358845909424066
44,1485358832816981077,1485358846096960067
45,1485358832918644905,1485358846901444911
46,1485358833015986919,1485358847056402921
47,1485358833134080886,1485358848265746116
48,1485358833240634918,1485358848265897035
49,1485358833369951963,1485358848265954971
50,1485358833485272884,1485358848266010999
51,1485358834611084938,1485358848266077995
52,1485358834921972990,1485358848266141891
53,1485358835032367944,1485358848494513988
54,1485358835134785890,1485358848568027973
55,1485358835946050882,1485358849025801897
56,1485358836025058984,1485358849306351900
57,1485358836110354900,1485358849704197883
58,1485358836192991018,1485358850423403978
59,1485358836296215057,1485358851299192905
60,1485358836696816921,1485358852062839031
61,1485358837222565889,1485358853828898906
62,1485358837327974081,1485358855446559906
63,1485358837459662914,1485358855864227056
64,1485358837572283029,1485358856377023935
65,1485358837687993049,1485358856529428958
66,1485358838176295042,1485358857646183967
67,1485358838467483043,1485358857646342992
68,1485358838594743013,1485358857646411895
69,1485358838699156999,1485358857646470069
70,1485358838836379051,1485358857646526098
71,1485358838922600984,1485358857646583080
72,1485358839008737087,1485358857858685016
73,1485358839094405889,1485358857997163057
74,1485358839187578916,1485358859171246051
75,1485358839286417961,1485358859171392917
76,1485358840307379961,1485358859171457052
77,1485358842198328018,1485358859171514034
78,1485358843043802022,1485358859171567916
79,1485358843090194940,1485358859755418062
80,1485358843174675941,1485358860922765970
81,1485358843261533021,1485358861947984933
82,1485358843344099044,1485358862228801965
83,1485358843426544904,1485358862509840011
84,1485358843503906011,1485358862615322113
85,1485358843577980995,1485358863032623052
86,1485358843669002056,1485358863321644067
87,1485358843749319076,1485358863941121101
88,1485358843840451002,1485358864130801916
89,1485358843928563117,1485358864423415899
90,1485358844019617080,1485358864663788080
91,1485358844135565042,1485358865369750022
92,1485358844222158908,1485358865566996097
93,1485358844320523977,1485358865661192893
94,1485358844374689102,1485358865810885906
95,1485358844450504064,1485358866091136932
96,1485358844553520917,1485358866360591888
97,1485358844651890993,1485358866987720966
98,1485358844752887010,1485358868709969997
99,1485358844860101938,1485358868710083007
100,1485358845004976034,1485358868710140943
101,1485358845112245082,1485358868710197925
102,1485358845216939926,1485358868710253000
103,1485358845324467897,1485358868764655113
104,1485358845431318998,1485358868844149112
105,1485358845529613971,1485358869290301084
106,1485358845619898080,1485358870081095933
107,1485358845712639093,1485358870377175092
108,1485358845760073900,1485358871170365095
109,1485358845841099023,1485358871400876998
110,1485358846011337041,1485358871580943107
111,1485358846104692935,1485358871827250957
112,1485358850628386020,1485358872003525972
113,1485358852254424095,1485358872350565910
114,1485358852355283975,1485358873232892036
115,1485358852439264059,1485358873906270027
116,1485358852519777059,1485358874967588901
117,1485358852607345104,1485358875628612995
118,1485358852702903985,1485358875919636011
119,1485358852791543006,1485358876568603992
120,1485358852879209995,1485358876764357089
121,1485358852970853090,1485358876954570055
122,1485358853049937963,1485358876999126911
123,1485358853127736091,1485358877166918992
124,1485358853206923007,1485358877253050088
125,1485358853302381038,1485358877695178031
126,1485358854116784095,1485358877896342992
127,1485358854200508117,1485358878106201887
128,1485358854294815063,1485358878237426996
129,1485358854386980056,1485358878958897113
130,1485358854480006933,1485358879306199073
131,1485358854586831092,1485358879452344894
132,1485358854680850982,1485358879478110074
133,1485358854770752906,1485358879534574031
134,1485358854873490095,1485358879622596979
135,1485358854983586072,1485358879775887966
136,1485358855067352056,1485358879835542917
137,1485358855158298969,1485358879923964977
138,1485358855243462085,1485358879956918954
139,1485358855361615896,1485358880013556003
140,1485358855417989015,1485358880517357110
141,1485358855514081001,1485358880990791082
142,1485358855597668886,1485358881358839035
143,1485358855683995962,1485358881621520996
144,1485358855782007932,1485358881826502084
145,1485358855892549037,1485358882106170892
146,1485358855984983921,1485358882541311025
147,1485358856056626081,1485358882640487909
148,1485358856137711048,1485358883286674022
149,1485358856232533931,1485358883480885982
150,1485358856336730957,1485358883770484924
151,1485358856421482086,1485358883886727094
152,1485358856514740943,1485358884786545991
153,1485358856602364063,1485358885616324901
154,1485358856686750888,1485358887892219066
155,1485358856740705966,1485358888548372983
156,1485358856852427959,1485358888994793891
157,1485358856936001062,1485358889003995895
158,1485358857027206897,1485358889007910966
159,1485358857136913061,1485358889009816884
160,1485358857232675075,1485358889022226095
161,1485358857349947929,1485358889026854038
162,1485358857462093114,1485358889035367012
163,1485358857562566995,1485358889036092996
164,1485358857691049098,1485358889297676086
165,1485358857806571960,1485358889793260097
166,1485358857926117897,1485358890022439956
167,1485358858036628007,1485358890232692003
168,1485358858132134914,1485358890450850963
169,1485358858241492986,1485358891076730966
170,1485358858348879098,1485358891491355895
171,1485358858423568010,1485358891867348909
172,1485358858515456914,1485358892224158048
173,1485358858611969947,1485358892759109020
174,1485358861848242044,1485358893076991081
175,1485358861937608003,1485358893515321969
176,1485358862161511898,1485358893540159940
177,1485358862273214101,1485358895948010921
178,1485358862378216981,1485358911228341102
179,1485358862467752933,1485358912555423974
180,1485358862557109117,1485358912557449102
181,1485358862653573989,1485358912557599067
182,1485358862753190040,1485358912559998035
183,1485358862844841003,1485358913143107891
184,1485358862924587965,1485358913143212080
185,1485358863006067991,1485358913781807899
186,1485358863103316068,1485358913781919002
187,1485358863194899082,1485358913781975984
188,1485358863283711910,1485358913782031059
189,1485358863381613969,1485358913926994085
190,1485358863473041057,1485358913980714082
191,1485358863595244884,1485358913997143030
192,1485358863596955060,1485358914015176057
193,1485358863608515024,1485358914028067111
194,1485358863697333097,1485358914133279085
195,1485358863699038028,1485358914177156925
196,1485358863810720920,1485358914913664102
197,1485358863902040004,1485358914917306900
198,1485358863994801044,1485358914917464017
199,1485358864087569952,1485358914917577981
200,1485358864186870098,1485358914917687892
201,1485358864291937112,1485358914917798995
202,1485358864387609958,1485358914917906999
203,1485358864482992887,1485358914918014049
204,1485358864573251008,1485358915220489978
205,1485358864655944108,1485358915258311033
206,1485358864758291006,1485358915472861051
207,1485358864854875087,1485358915497214078
208,1485358869696466922,1485358915594319105
209,1485358871451441049,1485358915673604965
210,1485358874916424036,1485358915749231100
211,1485358875005614995,1485358916031183958
212,1485358875109097957,1485358916184480905
213,1485358875186220884,1485358916345180988
214,1485358875295758008,1485358916613567113
215,1485358875399615049,1485358917028950929
216,1485358875490113019,1485358917173226118
217,1485358875583434104,1485358917434457063
218,1485358875686726093,1485358917844897985
219,1485358875780059099,1485358918329341888
220,1485358875809304952,1485358918703478097
221,1485358875902205944,1485358919207842111
222,1485358875995846033,1485358919527095079
223,1485358876100610017,1485358919722851037
224,1485358876225085973,1485358919765793085
225,1485358876347426891,1485358919812112092
226,1485358876397054910,1485358919929682016
227,1485358876501965999,1485358920288695096
228,1485358876599364995,1485358920585405111
229,1485358876710031032,1485358920895595073
230,1485358876807617902,1485358921797760963
231,1485358876918855905,1485358923298255920
232,1485358877029850006,1485358923298363924
233,1485358877131290912,1485358923298420906
234,1485358877357007026,1485358923298480033
235,1485358877447114944,1485358923298536062
236,1485358877539865970,1485358923298593997
237,1485358877666440963,1485358923298649072
238,1485358877760669946,1485358923298703908
239,1485358877858129024,1485358923298758983
240,1485358877954430103,1485358923298814058
241,1485358878056521892,1485358923392267942
242,1485358878172467947,1485358923578685998
243,1485358878286891937,1485358924159300088
244,1485358878380104064,1485358924839695930
245,1485358878479226112,1485358924910595893
246,1485358878573441982,1485358925027914047
247,1485358878670222997,1485358925167028903
248,1485358878754075050,1485358925363934040
249,1485358878839350938,1485358925454819917
250,1485358878928541898,1485358925545689105
251,1485358879020374059,1485358925577790021
252,1485358879103746891,1485358925631027936
253,1485358879190841913,1485358926453866958
254,1485358879283621072,1485358926973625898
255,1485358879385454893,1485358927273252964
