271,1485359686981662988,1485359688154649019
272,1485359686983539104,1485359688154814958
273,1485359687032407999,1485359688154879093
274,1485359687065239906,1485359688531456947
275,1485359687066735029,1485359688531578063
276,1485359687120470046,1485359688531636953
277,1485359687122245073,1485359688531693935
278,1485359687194334983,1485359688747801065
279,1485359687202964067,1485359689044909954
280,1485359687208534002,1485359689213882923
281,1485359687251422882,1485359689434283018
282,1485359687280375957,1485359689591686010
283,1485359687301409006,1485359689856677055
284,1485359687327100992,1485359689911115884
285,1485359687341681003,1485359690581680059
286,1485359687343003034,1485359693420403003
287,1485359687374469995,1485359693445756912
288,1485359687409326076,1485359693445885896
289,1485359687424958944,1485359693676892995
290,1485359687455562114,1485359693677022933
291,1485359687457420110,1485359693677084922
292,1485359687539525985,1485359693977282047
293,1485359687541109085,1485359693978136062
294,1485359687552437067,1485359694024210929
295,1485359687575845003,1485359694234632015
296,1485359687577260017,1485359694234776020
297,1485359687621714115,1485359694235459089
298,1485359687623202085,1485359694420079946
299,1485359687660607099,1485359696065913915
300,1485359687678391933,1485359696099409103
301,1485359687706192970,1485359696108939886
302,1485359687729078054,1485359696280436038
303,1485359687755502939,1485359696315251111
304,1485359687776761054,1485359696315375089
305,1485359687777973890,1485359696460500001
306,1485359687826714038,1485359696525134086
307,1485359687841160058,1485359696597839117
308,1485359687842782020,1485359696597965002
309,1485359687881220102,1485359696720453023
310,1485359687898480892,1485359696722379922
311,1485359687905025005,1485359696843728065
312,1485359687920854091,1485359698190850973
313,1485359687922378063,1485359698251008987
314,1485359687969583988,1485359698371124029
315,1485359687971245050,1485359698789104938
316,1485359688018055915,1485359698813304901
317,1485359688019397974,1485359698813424110
318,1485359688054518938,1485359698813484907
319,1485359688055785894,1485359698814286947
320,1485359688091681957,1485359698951324939
321,1485359688107290983,1485359698951433897
322,1485359688119560003,1485359699095897912
323,1485359688155843019,1485359699130863904
324,1485359688157358884,1485359699837677955
325,1485359688205280065,1485359700188666105
326,1485359688233956098,1485359700330425024
327,1485359688235433101,1485359700330555915
328,1485359688275712966,1485359700500407934
329,1485359688277204036,1485359700500516891
330,1485359688317476034,1485359700590662002
331,1485359688318892955,1485359700619870901
332,1485359688362931966,1485359700728513956
333,1485359688364317893,1485359700728611946
334,1485359688408940076,1485359700728672027
335,1485359688427499055,1485359700836738109
336,1485359688460170030,1485359700850902080
337,1485359688461800098,1485359700918637037
338,1485359688491398096,1485359701170851945
339,1485359688492993116,1485359701201514959
340,1485359688532474994,1485359701201977014
341,1485359688533658027,1485359701595823049
342,1485359688606842994,1485359701595947027
343,1485359688622410058,1485359701596009969
344,1485359688643281936,1485359701922791957
345,1485359688662144899,1485359701972829103
346,1485359688663609027,1485359701992973089
347,1485359688704322099,1485359702249802112
348,1485359688705884933,1485359702411957979
349,1485359688748557090,1485359702412079095
350,1485359688771193027,1485359702482877016
351,1485359688780814886,1485359702733355045
352,1485359688805152893,1485359702775628089
353,1485359688817742109,1485359702775744915
354,1485359688819257974,1485359702775804996
355,1485359688861793994,1485359702934174060
356,1485359688883219003,1485359703080822944
357,1485359688884731054,1485359703080924034
358,1485359688934354066,1485359703080982923
359,1485359688935817003,1485359703318095922
360,1485359688983526945,1485359703483494997
361,1485359688991866111,1485359703483597040
362,1485359689028868913,1485359703554910898
363,1485359689046004056,1485359703555026054
364,1485359689047512054,1485359703792020082
365,1485359689109865903,1485359703792391061
366,1485359689111351966,1485359703932673931
367,1485359689135962963,1485359703933366060
368,1485359689156697988,1485359704037082910
369,1485359689173683881,1485359704069075107
370,1485359689214852094,1485359704568640947
371,1485359689239387035,1485359705017266988
372,1485359689288676023,1485359705679186105
373,1485359689310411930,1485359706980405092
374,1485359689311908960,1485359708318203926
375,1485359689349029064,1485359710376861095
376,1485359689375430107,1485359711353665113
377,1485359689376899957,1485359712418119907
378,1485359689405844926,1485359713068175077
379,1485359689435129880,1485359714017337083
380,1485359689479439020,1485359714580465078
381,1485359689487027883,1485359715747766971
382,1485359689519263982,1485359716597709894
383,1485359689553412914,1485359718048468112
