96,1485357712151241064,1485357712997422933
97,1485357712196613073,1485357712997590065
98,1485357712208365917,1485357713224334955
99,1485357712223800897,1485357713392290115
100,1485357712260452032,1485357713649053096
101,1485357712280662059,1485357713981596946
102,1485357712302436113,1485357714527297019
103,1485357712331778049,1485357714932351112
104,1485357712344647884,1485357715610156059
105,1485357712367844104,1485357716008198976
106,1485357712382016897,1485357716464643955
107,1485357712426028966,1485357717078850984
108,1485357712427321910,1485357717440509080
109,1485357712428580045,1485357717877595901
110,1485357712477231979,1485357718107472896
111,1485357712506369113,1485357718600569963
112,1485357712520617008,1485357718966490983
113,1485357712537105083,1485357719253498077
114,1485357712550992965,1485357719588011026
115,1485357712563282966,1485357719957223892
116,1485357712564539909,1485357720248462915
117,1485357712603271961,1485357720689742088
118,1485357712604657888,1485357721018646001
119,1485357712652663946,1485357721405299901
120,1485357712671577930,1485357721657970905
121,1485357712705132961,1485357721967700958
122,1485357712706624031,1485357722354028940
123,1485357712738995075,1485357722675703048
124,1485357712753803014,1485357723248159885
125,1485357712772520065,1485357723650610923
126,1485357712781424045,1485357724167435884
127,1485357712782854080,1485357724647594928
128,1485357712832088947,1485357725303555011
129,1485357712833376884,1485357725874449014
130,1485357712858762025,1485357726754977941
131,1485357712896616935,1485357727599770069
132,1485357712920128107,1485357728818850994
133,1485357712939785003,1485357729756366968
134,1485357712945636987,1485357730407098054
135,1485357712963979005,1485357730968328952
136,1485357712998626947,1485357731766428947
137,1485357713022171020,1485357732469135046
138,1485357713023705005,1485357733157485961
139,1485357713054955959,1485357734026958942
140,1485357713081202983,1485357734534195899
141,1485357713082604885,1485357735042634010
142,1485357713135279893,1485357735254815101
143,1485357713161916971,1485357735457901000
144,1485357713179692983,1485357735912245988
145,1485357713181288957,1485357736057689905
146,1485357713231069087,1485357736344304084
147,1485357713266761064,1485357736467430114
148,1485357713302875995,1485357736659742116
149,1485357713304496049,1485357736765415906
150,1485357713327029943,1485357737561109066
151,1485357713328566074,1485357737690042018
152,1485357713372353076,1485357738769104957
153,1485357713373675107,1485357742798178911
154,1485357713393260955,1485357742926867961
155,1485357713439570903,1485357743128860950
156,1485357713451620101,1485357743129010915
157,1485357713474157094,1485357743129076004
158,1485357713475550889,1485357743129133939
159,1485357713498457908,1485357743129460096
160,1485357713531085968,1485357743129638910
161,1485357713540405988,1485357743129697084
162,1485357713553173065,1485357743129753112
163,1485357713568332910,1485357743129807949
164,1485357713593301057,1485357743156966924
165,1485357713594711065,1485357743757170915
166,1485357713621229887,1485357744243223905
167,1485357713640081882,1485357744922118902
168,1485357713669828891,1485357745616800069
169,1485357713684168100,1485357746190898895
170,1485357713740211963,1485357746746820926
