0,1485357410896116018,1485357411136302947
1,1485357410900312900,1485357411340596914
2,1485357410936779022,1485357411491069078
3,1485357410938713073,1485357411598565101
4,1485357410986366987,1485357411749362945
5,1485357410987996101,1485357411936007022
6,1485357411009056091,1485357412069544076
7,1485357411019046068,1485357412189548969
8,1485357411048110961,1485357412346029043
9,1485357411049722909,1485357412494575023
10,1485357411083355903,1485357413077938079
11,1485357411085019111,1485357413227324962
12,1485357411086486101,1485357413401190042
13,1485357411113734960,1485357413409941911
14,1485357411139350891,1485357413475873947
15,1485357411152957916,1485357413550024032
16,1485357411169548034,1485357413616060018
17,1485357411171032905,1485357414043745994
18,1485357411200488090,1485357414209784984
19,1485357411202008962,1485357414432229995
20,1485357411234522104,1485357414604331016
21,1485357411252784013,1485357414825752973
22,1485357411260566949,1485357415004368066
23,1485357411262046098,1485357415223082065
24,1485357411296350002,1485357415401679039
25,1485357411317626953,1485357415561517953
26,1485357411319226026,1485357415717591047
27,1485357411343781948,1485357416514103889
28,1485357411358222961,1485357417297924995
29,1485357411380475997,1485357417298850059
30,1485357411387840032,1485357417407797098
31,1485357411418720960,1485357417461483955
32,1485357411420283079,1485357417547204017
33,1485357411452377080,1485357417579237937
34,1485357411453824043,1485357417799287080
35,1485357411485671043,1485357417800522089
36,1485357411508986949,1485357418060894012
37,1485357411526798009,1485357418168076992
38,1485357411545787096,1485357418411092042
39,1485357411547277927,1485357418608223915
40,1485357411567334890,1485357418797358989
41,1485357411568721055,1485357419000426054
42,1485357411600678920,1485357419126199007
43,1485357411610784053,1485357419245817899
44,1485357411633258104,1485357419410972118
45,1485357411634850025,1485357419583805084
46,1485357411661076068,1485357419795192956
47,1485357411677443981,1485357419981019973
48,1485357411678781986,1485357420145931959
49,1485357411712616920,1485357420329849958
50,1485357411734580993,1485357420485730886
51,1485357411736174106,1485357420599528074
52,1485357411737776041,1485357420723978996
53,1485357411766933917,1485357420858783006
54,1485357411793088912,1485357421003464937
55,1485357411794501066,1485357421098269939
56,1485357411823442935,1485357421222239971
57,1485357411825124979,1485357421382031917
58,1485357411855931997,1485357421623425960
59,1485357411873832941,1485357421733206033
60,1485357411889106035,1485357421861949920
61,1485357411890796899,1485357422011064052
62,1485357411892224073,1485357422181116104
63,1485357411937875032,1485357422315165996
64,1485357411950136899,1485357422486835956
65,1485357411968460083,1485357422624083995
66,1485357411987778902,1485357422757006883
67,1485357412002067089,1485357423014745950
68,1485357412015288114,1485357423040422916
69,1485357412036905050,1485357423181621074
70,1485357412057486057,1485357423287571907
71,1485357412073621988,1485357423288233041
