0,1485359688581181049,1485359703192579984
1,1485359688583699941,1485359703193428993
2,1485359688643641948,1485359703230279922
3,1485359688752947092,1485359703618288993
4,1485359688785552978,1485359703624747037
5,1485359688813404083,1485359703671658039
6,1485359688821208953,1485359703671785116
7,1485359688847331047,1485359703671854972
8,1485359688848596096,1485359703671922922
9,1485359688890563964,1485359703671983957
10,1485359688891819953,1485359703812377929
11,1485359688939603090,1485359704067248106
12,1485359688941256046,1485359704107418060
13,1485359688970175027,1485359704140242099
14,1485359688971843957,1485359704140397071
15,1485359689011955976,1485359704140463113
16,1485359689013303995,1485359704140520095
17,1485359689043911933,1485359704140578031
18,1485359689045420885,1485359704140635013
19,1485359689089173078,1485359704140691041
20,1485359689091053962,1485359704140746116
21,1485359689146764993,1485359704601066112
22,1485359689148313999,1485359704601249933
23,1485359689168735980,1485359704601314067
24,1485359689170454025,1485359704601371049
25,1485359689219537973,1485359704638602972
26,1485359689248826026,1485359704638737916
27,1485359689289319038,1485359704638799905
28,1485359689290986061,1485359704638860940
29,1485359689332366943,1485359704638921022
30,1485359689333750963,1485359704682737112
31,1485359689359167098,1485359704682889938
32,1485359689360853910,1485359704720297098
33,1485359689411340951,1485359705012995004
34,1485359689412834882,1485359705942445993
35,1485359689424935102,1485359705942595005
36,1485359689426426887,1485359705942663908
37,1485359689449227094,1485359705942724943
38,1485359689451118946,1485359705942790985
39,1485359689529653072,1485359705942847013
40,1485359689548569917,1485359705942903041
41,1485359689550488948,1485359705942960023
42,1485359689581960916,1485359705943017959
43,1485359689583833932,1485359705943073034
44,1485359689616161108,1485359706561985969
45,1485359689617470979,1485359706562164068
46,1485359689650460004,1485359706562236070
47,1485359689652179956,1485359706627721071
48,1485359689694331884,1485359706627875089
49,1485359689695862054,1485359706627948999
50,1485359689744159936,1485359706628010034
51,1485359689745826005,1485359706628093957
52,1485359689791018962,1485359706628155946
53,1485359689792371988,1485359706628216981
54,1485359689820416927,1485359706651618003
55,1485359689821827888,1485359706651770114
56,1485359689863615036,1485359706818061113
57,1485359689889226913,1485359706818171977
58,1485359689914175987,1485359706840477943
59,1485359689959614038,1485359707720552921
60,1485359689987029075,1485359707720700025
61,1485359689988648891,1485359707720763921
62,1485359690021806955,1485359707720827102
63,1485359690061275005,1485359707764703989
64,1485359690063175916,1485359707801942110
65,1485359690090127944,1485359709087923049
66,1485359690109364032,1485359711307116031
67,1485359690114876985,1485359711895333051
68,1485359690140472888,1485359711937609910
69,1485359690177221059,1485359712572453975
70,1485359690184796094,1485359715422255992
71,1485359690218415975,1485359715426913022
72,1485359690220052003,1485359715826303958
73,1485359690261787891,1485359716105968952
74,1485359690263171911,1485359717327464103
75,1485359690300364971,1485359718182061910
76,1485359690301873922,1485359719638231039
77,1485359690340773105,1485359720231300115
78,1485359690341989994,1485359720975956916
79,1485359690380533933,1485359721307094097
80,1485359690381932020,1485359721704626083
81,1485359690416656970,1485359722682656049
82,1485359690418184995,1485359722682823896
83,1485359690462131023,1485359722682884931
84,1485359690463759899,1485359722851772069
85,1485359690501065969,1485359723066102981
86,1485359690502551078,1485359723248469114
87,1485359690550476074,1485359723770312070
88,1485359690583498954,1485359723888549089
89,1485359690590429067,1485359724807780027
90,1485359690591900110,1485359725256252050
91,1485359690633971929,1485359725365309000
92,1485359690664936065,1485359725410440921
93,1485359690703058004,1485359725637188911
94,1485359690704454898,1485359725756567955
95,1485359690734060049,1485359725838274002
96,1485359690735609054,1485359726076989889
97,1485359690782398939,1485359726139385938
98,1485359690783942937,1485359726179218053
99,1485359690820610046,1485359726208578109
