0,1485358569907879114,1485358571387303113
1,1485358569953744888,1485358571398274898
2,1485358569986905097,1485358571731036901
3,1485358570007390975,1485358571921396017
4,1485358570049988031,1485358572078257083
5,1485358570099692106,1485358572247780084
6,1485358570140109062,1485358572425383090
7,1485358570174468994,1485358572733630895
8,1485358570226952075,1485358572969969987
9,1485358570264833927,1485358573060714960
10,1485358570282062053,1485358573271070957
11,1485358570333647012,1485358573630530118
12,1485358570352622985,1485358573654891014
13,1485358570407460927,1485358573883847951
14,1485358570408976078,1485358574264580011
15,1485358570462037086,1485358574599821090
16,1485358570486756086,1485358574718193054
17,1485358570517306089,1485358575015624046
18,1485358570518738985,1485358575393764019
19,1485358570585021972,1485358575505088090
20,1485358570625842094,1485358575544821023
21,1485358570642930030,1485358575604850053
22,1485358570670325994,1485358575618266105
23,1485358570707905054,1485358575689390897
24,1485358570732952117,1485358575802459955
25,1485358570772588014,1485358576255708932
26,1485358570805546998,1485358576527304887
27,1485358570806965112,1485358576755012989
28,1485358570808357000,1485358576991481065
29,1485358570888097047,1485358577700449943
30,1485358570929419994,1485358577700834035
31,1485358570963356971,1485358577852360963
32,1485358571005868911,1485358577911938905
33,1485358571025949954,1485358578040183067
34,1485358571027420997,1485358578223370075
35,1485358571056097030,1485358578277062892
36,1485358571075608968,1485358578510107994
37,1485358571085581064,1485358578679054975
38,1485358571111193895,1485358578736635923
39,1485358571122188091,1485358578968494892
40,1485358571150999069,1485358579925427913
41,1485358571152570009,1485358579925565004
42,1485358571176501989,1485358579925630092
43,1485358571220449924,1485358580144088029
44,1485358571262609004,1485358580183936119
45,1485358572906354904,1485358580206065893
46,1485358575057388067,1485358580355319023
47,1485358575493678092,1485358580647844076
48,1485358575680752038,1485358580766405105
49,1485358575764450073,1485358580888911962
50,1485358575839464902,1485358581240175008
51,1485358575908179998,1485358582067423105
52,1485358575978866100,1485358582504008054
53,1485358576058177947,1485358584620603084
54,1485358576141149997,1485358584620718002
55,1485358576222070932,1485358584620783090
56,1485358576321866989,1485358584620841026
57,1485358576387113094,1485358584620897054
58,1485358576446100950,1485358584620955944
59,1485358576518349885,1485358584621016979
60,1485358576593631982,1485358584621072053
61,1485358576669923067,1485358584621129989
62,1485358576742742061,1485358584621187925
63,1485358576812298059,1485358584688173055
64,1485358576875574111,1485358584955835103
65,1485358577989145994,1485358584990101099
66,1485358578118460893,1485358585071794986
67,1485358578202220916,1485358585303206920
68,1485358578283502101,1485358585352384090
69,1485358578361926078,1485358585602905035
70,1485358578444317102,1485358585785414934
71,1485358579229882955,1485358586066406011
72,1485358579295939922,1485358586220798969
73,1485358579366596937,1485358586417224884
74,1485358579434432983,1485358586715950012
75,1485358579529803991,1485358586777827024
76,1485358579585849046,1485358586849113941
77,1485358579643336057,1485358586908607006
78,1485358579705914974,1485358586953927040
79,1485358579769510984,1485358587811363935
80,1485358579839155912,1485358587821098089
81,1485358579899570941,1485358587883064985
82,1485358579955945968,1485358587890552043
83,1485358580013732910,1485358587890779972
84,1485358580155653953,1485358589063306093
85,1485358582276020050,1485358589063440084
86,1485358583087147951,1485358589063499927
87,1485358583152987003,1485358589063592910
88,1485358583230125904,1485358589179877996
89,1485358583302731990,1485358589346270084
90,1485358583372948884,1485358589899837017
91,1485358583433991909,1485358590019406080
92,1485358583522836923,1485358590134793043
93,1485358583594779968,1485358591122334003
94,1485358583664036035,1485358591313026905
95,1485358583745095968,1485358591822118997
96,1485358583815052032,1485358592911482095
97,1485358583870297908,1485358592911596059
98,1485358583932228088,1485358592911657094
99,1485358583989236116,1485358592911712884
100,1485358584062011003,1485358592911768913
101,1485358584138093948,1485358592911823987
102,1485358584224792003,1485358592932166099
103,1485358585614306926,1485358593025435924
104,1485358586711147069,1485358593111378908
105,1485358586813488960,1485358593480474948
106,1485358586870779991,1485358594009740114
107,1485358586946163892,1485358594136468887
108,1485358587008543014,1485358594238634109
109,1485358587092350959,1485358594259083032
110,1485358587152997016,1485358594332408905
111,1485358587218127012,1485358594360049962
112,1485358587286607027,1485358594489938020
113,1485358587351866960,1485358594561412096
114,1485358587419203996,1485358594733381986
115,1485358587500401020,1485358594988739967
116,1485358587586755037,1485358595041240930
117,1485358587679847955,1485358595355875968
118,1485358587748260021,1485358595569792985
119,1485358587824999094,1485358595632304906
120,1485358587902530908,1485358596193847894
121,1485358588999036073,1485358596389071941
122,1485358589039920091,1485358596706904888
123,1485358589129451036,1485358597434854030
124,1485358589192411899,1485358597501218080
125,1485358589258414030,1485358597546120882
126,1485358589317929029,1485358597607656002
127,1485358589392565965,1485358600111715078
128,1485358589447741031,1485358600433327913
129,1485358589506091117,1485358601026751041
130,1485358589573204994,1485358601315442085
131,1485358589637660026,1485358602266722917
132,1485358589702301025,1485358602393249034
133,1485358589749703884,1485358602550784111
134,1485358589804388999,1485358602654900074
135,1485358589849689960,1485358602843569993
136,1485358589924668073,1485358602952334880
137,1485358589993834018,1485358603455364942
138,1485358590068552017,1485358603714047908
139,1485358590120987892,1485358604393949985
140,1485358590181309938,1485358604651494979
141,1485358590238342046,1485358604963566064
142,1485358590298928022,1485358606970614910
143,1485358590356398105,1485358606971807956
144,1485358590414582014,1485358606971894979
145,1485358590477653026,1485358606972974061
146,1485358592868143081,1485358606973191022
147,1485358592923331975,1485358606973259925
148,1485358593041289091,1485358606973319053
149,1485358593100542068,1485358606973376989
150,1485358593175616025,1485358606974401950
151,1485358593260768890,1485358606975008010
152,1485358593333586931,1485358606975133895
153,1485358593363564968,1485358606975194931
154,1485358593445553064,1485358606979180097
155,1485358593505517005,1485358607204591035
156,1485358593569742918,1485358607306113004
157,1485358593631319046,1485358607583429098
158,1485358593697735071,1485358607594976902
159,1485358594656850099,1485358607595628023
160,1485358595686536073,1485358607614660024
161,1485358596630975961,1485358607631767034
162,1485358596743366003,1485358607938581943
163,1485358596817409038,1485358607998630046
164,1485358596882383108,1485358608148680925
165,1485358596938049077,1485358608214092969
166,1485358597002059936,1485358608251271963
167,1485358597058207988,1485358608320158958
168,1485358597117484092,1485358608368855953
169,1485358597169361114,1485358608441629886
170,1485358597232024908,1485358608487910032
171,1485358597285548925,1485358608574651956
172,1485358597350684881,1485358610688612937
173,1485358597413528919,1485358610688716888
174,1485358597482062101,1485358610688774108
175,1485358597554693937,1485358610688828945
176,1485358597638768911,1485358610688883066
177,1485358597695965051,1485358612818864107
178,1485358597751111984,1485358614512715101
179,1485358600081948995,1485358614635567903
180,1485358600167206048,1485358614716681957
181,1485358600219932079,1485358614743463039
182,1485358600298245906,1485358614774068117
183,1485358600352756023,1485358615387948989
184,1485358600420443058,1485358617016983032
185,1485358600477205991,1485358617596853971
186,1485358600538639068,1485358617991092920
187,1485358600602823019,1485358618019594907
188,1485358600662535905,1485358618171232938
189,1485358600721132993,1485358618230058908
190,1485358600770709991,1485358618282104015
191,1485358600824588060,1485358618311074018
192,1485358600826215982,1485358618319988012
193,1485358600836262941,1485358618359781026
194,1485358600873758077,1485358618400650978
195,1485358600875240087,1485358618485384941
196,1485358600934593915,1485358618694657087
197,1485358600993479967,1485358618761135101
198,1485358601046104907,1485358618817950010
199,1485358601104119062,1485358618860219001
200,1485358601167839050,1485358618926830053
201,1485358601229681015,1485358618953064918
202,1485358601290358066,1485358618968295097
203,1485358601343082904,1485358618996665954
204,1485358601399441003,1485358621211559057
205,1485358601454303979,1485358621211689949
206,1485358601509061098,1485358621211749076
207,1485358601566137075,1485358621211803913
208,1485358601631804943,1485358621211858987
209,1485358601732819080,1485358622447402000
210,1485358601790515899,1485358622609849929
211,1485358601852823019,1485358622643949985
212,1485358601917176008,1485358622688961029
213,1485358601986141920,1485358622740650892
214,1485358602038420915,1485358622759680032
215,1485358602100402116,1485358622775345087
216,1485358602155817985,1485358622784672975
217,1485358602210146903,1485358622788335084
218,1485358602268663883,1485358622789424896
219,1485358602322072029,1485358623528301000
220,1485358604175106048,1485358624237356901
221,1485358604945368051,1485358624284560918
222,1485358605005537033,1485358624296874046
223,1485358605054792881,1485358624305902957
224,1485358605129997968,1485358624317750930
225,1485358605171082973,1485358624329143047
226,1485358605232913970,1485358624346906900
227,1485358605302494049,1485358624359584093
228,1485358605358275890,1485358624715157032
229,1485358605415860891,1485358625537209033
230,1485358605487905979,1485358625552082061
231,1485358605555484056,1485358625552258968
232,1485358605615762948,1485358625618665933
233,1485358605683161973,1485358625618837118
234,1485358605736146926,1485358625618948936
235,1485358605783018112,1485358625779634952
236,1485358605834531068,1485358625958385944
237,1485358605863003015,1485358626203984022
238,1485358605911564111,1485358626414427995
239,1485358605969079971,1485358626922786951
240,1485358606029809951,1485358627554955959
241,1485358606103938102,1485358627702183008
242,1485358606161535978,1485358627966064929
243,1485358606202780961,1485358628057398080
244,1485358606252515077,1485358628227199077
245,1485358606321233034,1485358628288506984
246,1485358606373267889,1485358628715903043
247,1485358606440965890,1485358628776336908
248,1485358606487976074,1485358628840293884
249,1485358606542848110,1485358628870243072
250,1485358606600195884,1485358628935419082
251,1485358606655716896,1485358628952805995
252,1485358606732733964,1485358629033600091
253,1485358606789870023,1485358629050585031
254,1485358606848373889,1485358629055371046
255,1485358606898227930,1485358629120491981
256,1485358606995289087,1485358629720684051
257,1485358606996764898,1485358629767051935
258,1485358607081716060,1485358629827717065
259,1485358607112102985,1485358629872839927
260,1485358607134114980,1485358630442054986
261,1485358607201664924,1485358630442178964
262,1485358607232527017,1485358630442239046
263,1485358607322336912,1485358630565532922
264,1485358607323920965,1485358630717219114
265,1485358607391024112,1485358630964082956
266,1485358607434762001,1485358631439394950
267,1485358607478940010,1485358632776283025
268,1485358607514919996,1485358632978003025
269,1485358607559684038,1485358633092502117
270,1485358607621030092,1485358634760525941
271,1485358607771758079,1485358634760725975
272,1485358607955115079,1485358634760807991
273,1485358609896687030,1485358635284647941
274,1485358612027345895,1485358636449991941
275,1485358614382570028,1485358636858349084
276,1485358614831671953,1485358637237617015
277,1485358614899816989,1485358637364568948
278,1485358614976310968,1485358637532485008
279,1485358615053296089,1485358637608088016
280,1485358615131555080,1485358637944699048
281,1485358615215436935,1485358637980938911
282,1485358615291867971,1485358640489065885
283,1485358615348248004,1485358640489171981
284,1485358615410219907,1485358640489233016
285,1485358615465995073,1485358640489289999
286,1485358615523586988,1485358640489346027
287,1485358615579602956,1485358640489401102
288,1485358615631787061,1485358640489456892
289,1485358615681943893,1485358640499836921
290,1485358615738085031,1485358640499922037
291,1485358615795846939,1485358640499979019
292,1485358615852097988,1485358640500034093
293,1485358615907879114,1485358640500089883
294,1485358615971000909,1485358640500144958
295,1485358616034018993,1485358640500207901
296,1485358616094124078,1485358640500263929
297,1485358616163249015,1485358640502055883
298,1485358616231652021,1485358640502243041
299,1485358616287125110,1485358640634617090
300,1485358616358807086,1485358640653642892
301,1485358616417953968,1485358640680529117
302,1485358616478466033,1485358640757725000
303,1485358616534813880,1485358640762514114
304,1485358616591747045,1485358640764288902
305,1485358616644838094,1485358641000446081
306,1485358616707580089,1485358641025527000
307,1485358616768801927,1485358641415147066
308,1485358616829809904,1485358641653130054
309,1485358616885592937,1485358642200174093
310,1485358616937155008,1485358642387813091
311,1485358616995295047,1485358642602926015
312,1485358617063184022,1485358642811973094
313,1485358617116631031,1485358642862037897
314,1485358617196449041,1485358643002971887
315,1485358617257065057,1485358643061362028
316,1485358617327004909,1485358643514987945
317,1485358617386723041,1485358645155834913
318,1485358617460443019,1485358645155961036
319,1485358617530659914,1485358645156019926
320,1485358617618968963,1485358645156074047
321,1485358617682288885,1485358646222346067
322,1485358617767549991,1485358646222852945
323,1485358617826369047,1485358646706362009
324,1485358617876111984,1485358646706486940
325,1485358617933182954,1485358648224838972
326,1485358617981959104,1485358648224948883
