0,1485358356373222112,1485358356637337923
1,1485358356377860069,1485358356825333118
2,1485358356418359994,1485358357043113946
3,1485358356424446105,1485358357211123943
4,1485358356436630010,1485358357460787057
5,1485358356444691896,1485358357620548009
6,1485358356475691080,1485358357880084037
7,1485358356483267068,1485358358122843980
8,1485358356519946098,1485358358322994947
9,1485358356521681070,1485358358659282922
10,1485358356553828001,1485358358767160892
11,1485358356555392026,1485358358964498996
12,1485358356590442895,1485358359162131071
13,1485358356591965913,1485358359404978036
14,1485358356626655101,1485358359606648921
15,1485358356632345914,1485358359814589023
16,1485358356633924961,1485358359927282094
17,1485358356669279098,1485358360114023923
18,1485358356696521997,1485358360141170978
19,1485358356711533069,1485358360399158000
20,1485358356720905065,1485358360613583087
21,1485358356743150949,1485358360871303081
22,1485358356744525909,1485358361062480926
23,1485358356768533945,1485358361415463924
24,1485358356784214019,1485358361672390937
25,1485358356810581922,1485358361994057893
26,1485358356827821016,1485358362305773973
27,1485358356829149961,1485358362557287931
28,1485358356850714921,1485358362810298919
29,1485358356876549959,1485358363049576997
30,1485358356884685993,1485358363387357950
31,1485358356901806116,1485358364164923906
32,1485358356903390884,1485358364165041923
33,1485358356939563989,1485358364434731006
34,1485358356963145971,1485358364434864997
35,1485358356964739084,1485358364669684886
36,1485358357010514974,1485358364953187942
37,1485358357012100934,1485358365276056051
38,1485358357054403066,1485358365521667003
39,1485358357055885076,1485358365818938016
40,1485358357071723937,1485358366113678932
41,1485358357073148965,1485358366437664985
42,1485358357074631929,1485358366784068107
43,1485358357120827913,1485358367012660026
44,1485358357146564006,1485358367237004995
45,1485358357148041009,1485358367719230890
46,1485358357183022975,1485358368072300910
47,1485358357222114086,1485358368441992044
48,1485358357223675012,1485358368894252061
49,1485358357246511936,1485358369497984886
50,1485358357247802019,1485358369879626989
51,1485358357280445098,1485358370318063974
52,1485358357281789064,1485358370761878967
53,1485358357304632902,1485358371231172084
54,1485358357322207927,1485358371781414031
55,1485358357351856946,1485358372385176897
56,1485358357353301048,1485358372941407918
57,1485358357382834911,1485358373365081071
58,1485358357395114898,1485358374005717992
59,1485358357396349906,1485358374469789028
60,1485358357397715091,1485358375097122907
61,1485358357398973941,1485358375857065916
62,1485358357439193010,1485358376601258039
63,1485358357440715074,1485358377421612977
64,1485358357469005107,1485358378240313053
65,1485358357470572948,1485358378983232021
66,1485358357499017000,1485358379975390911
67,1485358357514501094,1485358380745551109
68,1485358357516036987,1485358381750431060
69,1485358357538902044,1485358382558254957
70,1485358357560430049,1485358382971431016
71,1485358357561959981,1485358383420187950
72,1485358357582139968,1485358384240734100
73,1485358357608733892,1485358385002935886
74,1485358357624352931,1485358385547666072
75,1485358357635838031,1485358386313694953
76,1485358357643378973,1485358387122067928
77,1485358357644794940,1485358387704329967
78,1485358357680419921,1485358388309969902
79,1485358357712342023,1485358389230699062
80,1485358357748888015,1485358389774966001
81,1485358357750401020,1485358390370245933
