0,1485358045815870046,1485358045833786010
1,1485358045817492008,1485358045838498115
2,1485358045822370052,1485358045843664884
3,1485358045827389001,1485358045845634937
4,1485358045832416057,1485358045852803945
5,1485358045837460041,1485358045860099077
6,1485358045842430114,1485358045869982957
7,1485358045850825071,1485358045871053934
8,1485358045853570938,1485358045879127025
9,1485358045857379913,1485358045880290985
10,1485358045862533092,1485358045880873918
11,1485358045867464065,1485358045894148111
12,1485358045872492074,1485358045899364948
13,1485358045877387046,1485358045900145053
14,1485358045882601022,1485358045905606985
15,1485358045887460947,1485358045912120103
16,1485358045892469882,1485358045913521051
17,1485358045897829055,1485358045917373895
18,1485358045902292013,1485358045919409990
19,1485358045907464981,1485358045925105094
20,1485358045914228916,1485358045934535980
21,1485358045918538093,1485358045936809062
22,1485358045922410964,1485358045940541028
23,1485358045927880048,1485358045944053888
24,1485358045932631015,1485358045966913938
25,1485358045938465118,1485358045977054119
26,1485358045942749023,1485358045981327056
27,1485358045948771953,1485358045982609987
28,1485358045952603101,1485358046000364065
29,1485358045957648992,1485358046005229949
30,1485358045962485074,1485358046020627975
31,1485358045968441009,1485358046024539947
32,1485358045973050117,1485358046024656057
33,1485358045979104995,1485358046027335882
34,1485358045985296010,1485358046032525062
35,1485358045987999916,1485358046033278942
36,1485358045992871046,1485358046053725957
37,1485358045997427940,1485358046054601907
38,1485358046002928018,1485358046066812992
39,1485358046008322954,1485358046066929101
40,1485358046012811899,1485358046074402093
41,1485358046021569967,1485358046082041025
42,1485358046030141115,1485358046095416069
43,1485358046037185907,1485358046097584962
44,1485358046040713071,1485358046097690105
45,1485358046043051004,1485358046103790044
46,1485358046044863939,1485358046107006072
47,1485358046048013925,1485358046109275102
48,1485358046055056095,1485358046113678932
49,1485358046059175968,1485358046133332014
50,1485358046063097000,1485358046149774074
51,1485358046070291996,1485358046159719944
52,1485358046075516939,1485358046170176029
53,1485358046080591917,1485358046178893089
54,1485358046084383010,1485358046181103944
55,1485358046087409973,1485358046181190967
56,1485358046092595100,1485358046194355010
57,1485358046100151062,1485358046194820880
58,1485358046102396011,1485358046213959932
59,1485358046107925891,1485358046250232934
60,1485358046112405061,1485358046271379947
61,1485358046117396116,1485358046307539939
62,1485358046123811006,1485358046315934896
63,1485358046128667116,1485358046322715997
64,1485358046134568929,1485358046331120967
65,1485358046139693975,1485358046332386970
66,1485358046143857955,1485358046339567899
67,1485358046148842096,1485358046346296072
68,1485358046152501106,1485358046363420009
69,1485358046157465934,1485358046384815931
70,1485358046162494897,1485358046390314102
71,1485358046167963981,1485358046403630018
72,1485358046172410964,1485358046405905961
73,1485358046181561946,1485358046445013046
74,1485358046183043003,1485358046445804119
75,1485358046187624931,1485358046489234924
76,1485358046192399978,1485358046490947961
77,1485358046197669982,1485358046496289014
78,1485358046203226089,1485358046500850915
79,1485358046207376956,1485358046518848896
80,1485358046212847948,1485358046547013998
81,1485358046217663049,1485358046571191072
82,1485358046222894906,1485358046599433898
83,1485358046227399110,1485358046604491949
84,1485358046232945919,1485358046654402017
85,1485358046237390995,1485358046667270898
86,1485358046242592096,1485358046684408903
87,1485358046247653007,1485358046695590972
88,1485358046253920078,1485358046713025093
89,1485358046258742094,1485358046746903896
90,1485358046263827085,1485358046749783039
91,1485358046268898010,1485358046786317110
92,1485358046274072885,1485358046808995008
93,1485358046279232978,1485358046813906908
94,1485358046283637046,1485358046883887052
95,1485358046288659095,1485358046888710975
96,1485358046293664932,1485358046899935960
97,1485358046298666000,1485358046904793024
98,1485358046303668022,1485358046918895006
99,1485358046308554887,1485358046919389963
100,1485358046312489032,1485358046930807113
101,1485358046317482948,1485358046930911064
102,1485358046323267936,1485358046935867071
103,1485358046327480077,1485358046938843965
104,1485358046333041906,1485358046956574916
105,1485358046337456941,1485358046965317964
106,1485358046342433929,1485358046970197916
107,1485358046347407102,1485358046974562883
108,1485358046353935956,1485358046990552902
109,1485358046358951091,1485358046990657091
110,1485358046364304065,1485358047008260011
111,1485358046367418050,1485358047015132904
112,1485358046372482061,1485358047033474922
113,1485358046377437114,1485358047040265083
114,1485358046382384061,1485358047049551010
115,1485358046387804031,1485358047056844949
116,1485358046392630100,1485358047092473030
117,1485358046397336959,1485358047106794118
118,1485358046402483940,1485358047178817987
119,1485358046408746004,1485358047188539981
120,1485358046413710117,1485358047198928117
121,1485358046418750047,1485358047210032939
122,1485358046422373056,1485358047210777044
123,1485358046427519083,1485358047286839962
124,1485358046432586908,1485358047300780057
125,1485358046437516927,1485358047310448884
126,1485358046442840099,1485358047318908929
127,1485358046447477102,1485358047342515945
128,1485358046452404022,1485358047369232892
129,1485358046457397937,1485358047378243923
130,1485358046462735891,1485358047379992961
131,1485358046467698097,1485358047390578031
132,1485358046472719907,1485358047393614053
133,1485358046477510929,1485358047393734931
134,1485358046482536077,1485358047410511016
135,1485358046487884044,1485358047426649093
136,1485358046492691993,1485358047438517093
137,1485358046497483015,1485358047439527988
138,1485358046502501964,1485358047449600934
139,1485358046507491111,1485358047464267969
140,1485358046512445926,1485358047649878025
141,1485358046517568111,1485358047650002002
142,1485358046522564888,1485358047650067090
143,1485358046527539968,1485358047650126934
144,1485358046532565116,1485358047650185108
145,1485358046537736892,1485358047650281906
146,1485358046542803049,1485358047650341987
147,1485358046549864053,1485358047650432109
148,1485358046553786039,1485358047650520086
149,1485358046558692932,1485358047650603055
150,1485358046563672065,1485358047650696992
151,1485358046568819999,1485358047650796890
152,1485358046574357986,1485358047650928020
153,1485358046577344894,1485358047669915914
154,1485358046582376003,1485358047686714887
155,1485358046587419033,1485358048003612041
156,1485358046592581033,1485358048003710031
157,1485358046597512960,1485358048003791093
158,1485358046602441072,1485358048003853082
159,1485358046608838081,1485358048003962993
160,1485358046613904953,1485358048004050970
161,1485358046617819070,1485358048004136085
162,1485358046622389078,1485358048004196882
163,1485358046627398967,1485358048004260063
164,1485358046632397890,1485358048004340887
165,1485358046637646913,1485358048004434108
166,1485358046642394065,1485358048004508018
167,1485358046647630929,1485358048004570960
168,1485358046655179023,1485358048004627943
169,1485358046657321929,1485358048004688024
170,1485358046662412881,1485358048304636001
171,1485358046669444084,1485358048304775953
172,1485358046673995971,1485358048309791088
173,1485358046681086063,1485358048309880018
174,1485358046685180902,1485358048309937000
175,1485358046689448118,1485358048309993028
176,1485358046694089889,1485358048310049057
177,1485358046698868989,1485358048310103893
178,1485358046703993082,1485358048310158967
179,1485358046707312107,1485358048310214042
180,1485358046713917970,1485358048310267925
181,1485358046718878030,1485358048310322046
182,1485358046723795890,1485358048310375928
183,1485358046728779077,1485358048316952943
184,1485358046733839988,1485358048319850921
185,1485358046737860918,1485358048342627048
186,1485358046742539882,1485358048360359907
187,1485358046747776985,1485358048377100944
188,1485358046752438068,1485358048380353927
189,1485358046757404088,1485358048391647100
190,1485358046762372016,1485358048396428108
191,1485358046767381906,1485358048400729894
192,1485358046772572994,1485358048402225971
193,1485358046777534961,1485358048426318883
194,1485358046782474994,1485358048444885015
195,1485358046787420988,1485358048456857919
196,1485358046792553901,1485358048465564012
197,1485358046797525882,1485358048471204996
198,1485358046802438020,1485358048484752893
199,1485358046807506084,1485358048505683898
200,1485358046812719106,1485358048520488977
201,1485358046817441940,1485358048525188922
202,1485358046822392940,1485358048537283897
203,1485358046827378034,1485358048540992975
204,1485358046832375049,1485358048577280998
