0,1485359298081757068,1485359298198791027
1,1485359298086848974,1485359298240515947
2,1485359298101844072,1485359298270996093
3,1485359298105222940,1485359298311606884
4,1485359298124335050,1485359298363598108
5,1485359298145320892,1485359298434648990
6,1485359298158493041,1485359298491682052
7,1485359298170465946,1485359298555253028
8,1485359298181700944,1485359298615751981
9,1485359298188450098,1485359298649389028
10,1485359298204490900,1485359298689306020
11,1485359298216667890,1485359298812089920
12,1485359298233391046,1485359298871732950
13,1485359298244137048,1485359298898794889
14,1485359298253407001,1485359299159955978
15,1485359298267880916,1485359299195486068
16,1485359298277364015,1485359299286334037
17,1485359298278845071,1485359299789271116
18,1485359298301326990,1485359299789387941
19,1485359298316504955,1485359299789603948
20,1485359298327634096,1485359299789670944
21,1485359298329039096,1485359299789730072
22,1485359298340779066,1485359299789792060
23,1485359298350353002,1485359299789849996
24,1485359298351977109,1485359299789906978
25,1485359298365489959,1485359299789964914
26,1485359298376477956,1485359299922250032
27,1485359298389529943,1485359299922411918
28,1485359298398036956,1485359299922476053
29,1485359298414285898,1485359299923614978
30,1485359298425813913,1485359299923731088
31,1485359298441262960,1485359299949347972
32,1485359298457210063,1485359299993422031
33,1485359298466576099,1485359300026954889
34,1485359298477756023,1485359300098133087
35,1485359298482871055,1485359300131243944
36,1485359298493652105,1485359300200392961
37,1485359298503753900,1485359300224518060
38,1485359298511730909,1485359300305824995
39,1485359298525549888,1485359300515494108
40,1485359298530599117,1485359300628585100
41,1485359298537302970,1485359300730762004
42,1485359298539261102,1485359300765968084
43,1485359298547516107,1485359300766721963
44,1485359298553519010,1485359300805896997
45,1485359298564063072,1485359300815148115
46,1485359298569431066,1485359300850908994
47,1485359298577491998,1485359300852478981
48,1485359298584157943,1485359300956280946
49,1485359298597560882,1485359301070766925
50,1485359298607845067,1485359301278300046
51,1485359298609400987,1485359301345422983
52,1485359298622530937,1485359301545501947
53,1485359298630336046,1485359302226100921
54,1485359298643631935,1485359302226237058
55,1485359298645203113,1485359302226306915
56,1485359298652956008,1485359302226368904
57,1485359298667109966,1485359302226433038
58,1485359298676817893,1485359302226494073
59,1485359298685539960,1485359302226553916
60,1485359298692327976,1485359302226644039
61,1485359298693842887,1485359302226706981
62,1485359298695358991,1485359302226768970
63,1485359298713037967,1485359302226829051
64,1485359298714696884,1485359302272653102
65,1485359298725888967,1485359302303641080
66,1485359298738717079,1485359302329658031
67,1485359298740272045,1485359302333224058
68,1485359298750999927,1485359302373018980
69,1485359298752628087,1485359302417649030
70,1485359298754146099,1485359302442595005
71,1485359298755538940,1485359302499862909
72,1485359298757112026,1485359302638026952
73,1485359298780689001,1485359302708466053
74,1485359298782198905,1485359302750847101
75,1485359298799690961,1485359302809217929
76,1485359298802894115,1485359303064340114
77,1485359298812907934,1485359303083697080
78,1485359298821419000,1485359303177371978
79,1485359298827990055,1485359303191390991
80,1485359298840679883,1485359303238641977
81,1485359298842196941,1485359303284651041
82,1485359298850719928,1485359303334292888
83,1485359298852137088,1485359303353065967
84,1485359298853538990,1485359303408149957
85,1485359298879132032,1485359303502187013
86,1485359298891230106,1485359303569885969
87,1485359298903791904,1485359303604640007
88,1485359298921788930,1485359303742069005
89,1485359298933393001,1485359303777401924
90,1485359298946043968,1485359303798782110
91,1485359298955205917,1485359303908441066
92,1485359298956598043,1485359303940229892
93,1485359298976527929,1485359304027033090
94,1485359298994587898,1485359304047801017
95,1485359299009339094,1485359304147034883
96,1485359299025023937,1485359304147968053
97,1485359299034179925,1485359304202888011
98,1485359299050678014,1485359304225723981
99,1485359299058136940,1485359304285257101
100,1485359299070880889,1485359304317949056
101,1485359299072563886,1485359304347311973
102,1485359299080764055,1485359304403891086
103,1485359299088146924,1485359304469764947
104,1485359299098567962,1485359304883224964
