0,1485358542286744117,1485358545143016099
1,1485358542342659950,1485358545143210887
2,1485358542355381011,1485358545143280982
3,1485358542395226001,1485358545375113964
4,1485358542404855012,1485358545375264883
5,1485358542465121030,1485358545427583932
6,1485358542491549015,1485358545464683055
7,1485358542517472028,1485358545465291976
8,1485358542519382953,1485358545481631994
9,1485358542593921899,1485358545481739997
10,1485358542595724105,1485358545538579940
11,1485358542650707006,1485358545770845890
12,1485358542663023948,1485358545770992994
13,1485358542664777994,1485358545771049976
14,1485358542666558980,1485358545808023929
15,1485358542722606897,1485358545808161973
16,1485358542773380994,1485358545837028980
17,1485358542775064945,1485358545837129116
18,1485358542803050994,1485358545837187051
19,1485358542831542968,1485358545837243080
20,1485358542858633995,1485358545837296962
21,1485358542901772975,1485358545837351083
22,1485358542903311967,1485358545837405920
23,1485358542937089920,1485358546103432893
24,1485358542938616991,1485358546120440959
25,1485358542987364053,1485358546120563983
26,1485358543012479066,1485358546120625019
27,1485358543034569025,1485358546159380912
28,1485358543049443006,1485358546168775081
29,1485358543093257904,1485358546248684883
30,1485358543094818115,1485358546248816967
31,1485358543125307083,1485358546248876094
32,1485358543143625974,1485358546248930931
33,1485358543165564060,1485358546270378112
34,1485358543175864934,1485358546270528078
35,1485358543225915908,1485358546270592927
36,1485358543241261959,1485358546279416084
37,1485358543243319034,1485358546488359928
38,1485358543293996095,1485358546488495111
39,1485358543320516109,1485358546488563060
40,1485358543322069883,1485358546488620996
41,1485358543361308097,1485358546488677024
42,1485358543392252922,1485358546522701025
43,1485358543393873929,1485358546522833108
44,1485358543436713933,1485358546522893905
45,1485358543438335895,1485358546574074029
46,1485358543499696969,1485358546586271047
47,1485358543501808881,1485358546586381912
48,1485358543527141094,1485358546586447000
49,1485358543551007986,1485358546586503028
50,1485358543586818933,1485358546598299980
51,1485358543588318109,1485358546722719907
52,1485358543616034030,1485358546723609924
53,1485358543644346952,1485358546724240064
54,1485358543708121061,1485358546785964965
55,1485358543709959030,1485358546786092042
56,1485358543733810901,1485358546786154985
57,1485358543759095907,1485358546786212921
58,1485358543760714054,1485358546786269903
59,1485358543790947914,1485358546871957063
60,1485358543792500019,1485358546872071981
61,1485358543826570987,1485358546901691913
62,1485358543828130006,1485358546901834011
63,1485358543872937917,1485358546901901006
64,1485358543890503883,1485358546902714014
65,1485358543891813993,1485358547012130022
66,1485358543927618026,1485358547012233018
67,1485358543944180965,1485358547012295007
68,1485358543990643024,1485358547012351036
69,1485358543992151975,1485358547156610965
70,1485358544021684885,1485358547156770944
71,1485358544046217918,1485358547157964944
72,1485358544047568082,1485358547158117055
73,1485358544067812919,1485358547158179998
74,1485358544069215059,1485358547205621957
75,1485358544122942924,1485358547205750942
76,1485358544124604940,1485358547205811023
77,1485358544153664112,1485358547563597917
78,1485358544180191993,1485358547850691080
79,1485358544181844949,1485358548170322895
80,1485358544227677106,1485358548548666954
81,1485358544229073047,1485358548845285892
82,1485358544257455110,1485358549058947086
83,1485358544259021043,1485358549311693906
84,1485358544339107990,1485358549460253000
85,1485358544341033935,1485358549683496952
86,1485358544384072065,1485358549953289985
87,1485358544385452985,1485358550009943962
88,1485358544433804035,1485358550298125982
89,1485358544435359954,1485358550551850080
90,1485358544484003067,1485358550856652021
91,1485358544485306024,1485358551174177885
92,1485358544517096996,1485358551378294944
93,1485358544518580913,1485358551704993963
94,1485358544548985004,1485358552050748109
95,1485358544550890922,1485358552406030893
96,1485358544602840900,1485358552813334941
97,1485358544630513906,1485358553107060909
98,1485358544640377044,1485358554486932992
99,1485358544690722942,1485358554487030982
100,1485358544692044973,1485358554710918903
101,1485358544706091880,1485358555635659933
102,1485358544748550891,1485358555649013042
103,1485358544774595022,1485358555663414001
104,1485358544776335954,1485358556006601095
105,1485358544820868968,1485358556006709098
106,1485358544822227954,1485358556039351940
107,1485358544841311931,1485358556523777961
108,1485358544842555999,1485358556807116031
109,1485358544864490032,1485358557159593105
110,1485358544865860939,1485358557382473945
111,1485358544918011903,1485358557627882003
112,1485358544919368982,1485358557982952117
113,1485358544967467069,1485358558231905937
114,1485358544969372987,1485358558611150979
115,1485358545017774105,1485358558852854967
116,1485358545041964054,1485358559259735107
117,1485358545043450117,1485358559458851099
118,1485358545101793050,1485358559876087903
119,1485358545103229045,1485358560163670063
120,1485358545144377946,1485358560611340999
121,1485358545193363904,1485358560850486993
122,1485358545194786071,1485358561281265020
123,1485358545237082958,1485358561610007047
124,1485358545256397008,1485358562169109106
125,1485358545269280910,1485358562561852931
126,1485358545319854974,1485358562887442111
127,1485358545321556091,1485358563491063117
128,1485358545376382112,1485358564020639896
129,1485358545391762018,1485358564951072931
130,1485358545428587913,1485358565650022983
131,1485358545482003927,1485358566543752908
132,1485358545483381986,1485358567084659099
133,1485358545539602041,1485358567934350967
134,1485358545541048049,1485358568354473114
135,1485358545587774038,1485358569187835931
136,1485358545589019060,1485358569669135093
137,1485358545623531103,1485358570700084924
138,1485358545648751974,1485358571804296016
139,1485358545653973102,1485358571804419994
